date,language,stargazers,starsToday,description,owner,name,url
2022-07-09,lua,978,4,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2022-07-09,lua,9611,8,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-07-09,lua,9399,11,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-07-09,lua,18527,14,A community-driven modular vim/neovim distribution - The ultimate vimrc,SpaceVim,SpaceVim,https://github.com/SpaceVim/SpaceVim
2022-07-09,lua,4908,7,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-07-09,lua,32393,10,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-07-09,lua,6295,13,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-07-09,lua,11274,4,"Software that can generate photos from paintings, turn horses into zebras, perform style transfer, and more.",junyanz,CycleGAN,https://github.com/junyanz/CycleGAN
2022-07-09,lua,464,7,"Not UFO in the sky, but an ultra fold in Neovim.",kevinhwang91,nvim-ufo,https://github.com/kevinhwang91/nvim-ufo
2022-07-09,lua,3207,7,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2022-07-09,lua,299,4,Simple winbar/statusline plugin that shows your current code context,SmiteshP,nvim-navic,https://github.com/SmiteshP/nvim-navic
2022-07-09,lua,1568,3,neovim lsp plugin,glepnir,lspsaga.nvim,https://github.com/glepnir/lspsaga.nvim
2022-07-09,lua,3363,7,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2022-07-09,lua,98,0,A collection of every roblox script ive aquired. I DO NOT UPDATE OR MAINTAIN THESE.,PhoenixAceVFX,Roblox-Scripts,https://github.com/PhoenixAceVFX/Roblox-Scripts
2022-07-09,lua,173,0,A very fast Lua based Neovim configuration that uses coc.nvim for intellisense,albingroen,quick.nvim,https://github.com/albingroen/quick.nvim
2022-07-09,lua,57,0,"Vape V4 for Roblox, because bored.",7GrandDadPGN,VapeV4ForRoblox,https://github.com/7GrandDadPGN/VapeV4ForRoblox
2022-07-09,lua,2630,9,A lightweight text editor written in Lua,lite-xl,lite-xl,https://github.com/lite-xl/lite-xl
2022-07-09,lua,56,6,Use your favorite machine translation engines without having to leave your favorite editor.,potamides,pantran.nvim,https://github.com/potamides/pantran.nvim
2022-07-09,lua,394,6,Neovim KISS configuration with Lua,brainfucksec,neovim-lua,https://github.com/brainfucksec/neovim-lua
2022-07-09,lua,90,0,User Interface replacement AddOn for World of Warcraft.,tukui-org,ElvUI,https://github.com/tukui-org/ElvUI
2022-07-09,lua,82,11,A neovim plugin that lets you easily create Telescope pickers from arbitraty console commands,axkirillov,easypick.nvim,https://github.com/axkirillov/easypick.nvim
2022-07-09,lua,1704,14,"A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2022-07-09,lua,0,0,,pa1nx9,roblox-scripts,https://github.com/pa1nx9/roblox-scripts
2022-07-09,lua,6560,2,A lightweight text editor written in Lua,rxi,lite,https://github.com/rxi/lite
2022-07-09,lua,26,1,"Bizhawk script compatible with Pokemon Emerald, Leaf Green, and Fire Red that tracks relevant data for the ironMON challenge.",besteon,Ironmon-Tracker,https://github.com/besteon/Ironmon-Tracker
