date,language,stargazers,starsToday,description,owner,name,url
2022-07-09,javascript,54406,186,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-07-09,javascript,73534,265,Curated interview preparation materials for busy engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-07-09,javascript,49884,46,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2022-07-09,javascript,5649,12,A design system built by IBM,carbon-design-system,carbon,https://github.com/carbon-design-system/carbon
2022-07-09,javascript,676,170,"一款全新的英雄联盟(LOL)助手软件.............. A bran-new League of Legends assistant software, a replacement for WeGame.",Java-S12138,frank,https://github.com/Java-S12138/frank
2022-07-09,javascript,57427,11,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2022-07-09,javascript,585,42,"Certified Smart Contract Audits for Ethereum, Solana, Near, xDAI, Huobi ECO Chain, Binance Smart Chain, Fantom, EOS, Tezos by Chainsulting",chainsulting,Smart-Contract-Security-Audits,https://github.com/chainsulting/Smart-Contract-Security-Audits
2022-07-09,javascript,50866,128," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,awesome-mac,https://github.com/jaywcjlove/awesome-mac
2022-07-09,javascript,25377,5,"Select2 is a jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",select2,select2,https://github.com/select2/select2
2022-07-09,javascript,79720,45,"MUI Core is a collection of React UI libraries for shipping new features faster. Start with Material UI, our fully-loaded component library, or bring your own design system to our production-ready components.",mui,material-ui,https://github.com/mui/material-ui
2022-07-09,javascript,24916,98,The best design tools and plugins for everything,goabstract,Awesome-Design-Tools,https://github.com/goabstract/Awesome-Design-Tools
2022-07-09,javascript,39164,11,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2022-07-09,javascript,60366,103,The HTML Presentation Framework,hakimel,reveal.js,https://github.com/hakimel/reveal.js
2022-07-09,javascript,3718,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2022-07-09,javascript,9656,3,Gray box end-to-end testing and automation framework for mobile apps,wix,Detox,https://github.com/wix/Detox
2022-07-09,javascript,10238,3,Client/server side PDF printing in pure JavaScript,bpampuch,pdfmake,https://github.com/bpampuch/pdfmake
2022-07-09,javascript,268,0,,bobangajicsm,react-portfolio-website,https://github.com/bobangajicsm/react-portfolio-website
2022-07-09,javascript,33800,8,fullPage plugin by Alvaro Trigo. Create full screen pages fast and simple,alvarotrigo,fullPage.js,https://github.com/alvarotrigo/fullPage.js
2022-07-09,javascript,7870,6,Static file serving and directory listing,vercel,serve,https://github.com/vercel/serve
2022-07-09,javascript,10884,14,Create PDF files using React,diegomura,react-pdf,https://github.com/diegomura/react-pdf
2022-07-09,javascript,9133,1,OpenLayers,openlayers,openlayers,https://github.com/openlayers/openlayers
2022-07-09,javascript,24407,5,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2022-07-09,javascript,46178,35,Open source Node.js Headless CMS to easily build customisable APIs,strapi,strapi,https://github.com/strapi/strapi
2022-07-09,javascript,10273,5,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-07-09,javascript,842,39,Color conversion & manipulation library by the editors of the CSS Color specifications,LeaVerou,color.js,https://github.com/LeaVerou/color.js
