date,language,stargazers,starsToday,description,owner,name,url
2022-07-09,svelte,90,2,加减法数学题生成器,NMTuan,maths,https://github.com/NMTuan/maths
2022-07-09,svelte,37,3,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
2022-07-09,svelte,883,3,A lightweight Svelte component library for building interactive node-based flow diagrams,open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2022-07-09,svelte,59,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2022-07-09,svelte,23,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2022-07-09,svelte,1421,3,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-07-09,svelte,151,1,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2022-07-09,svelte,12635,28,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-07-09,svelte,361,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-07-09,svelte,1555,6,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-07-09,svelte,3986,3,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-07-09,svelte,36,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2022-07-09,svelte,65,2,Admin Dashboard for SvelteKit,daison12006013,sveltekit-starter,https://github.com/daison12006013/sveltekit-starter
2022-07-09,svelte,1,0,the recipe for the Fathym arcade,fathym-it,arcade-recipe,https://github.com/fathym-it/arcade-recipe
2022-07-09,svelte,2,0,,subvisual,summer_camp_jam,https://github.com/subvisual/summer_camp_jam
