date,language,stargazers,starsToday,description,owner,name,url
2022-07-09,r,4719,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-07-09,r,5488,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-07-09,r,26,5,中高生向け「データ分析入門」資料,uribo,tokupon_ds,https://github.com/uribo/tokupon_ds
2022-07-09,r,1495,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-07-09,r,28,7,"Obtain Historical, Current, and Predictive Weather Data from Apple WeatherKit REST API in R",hrbrmstr,weatherkit,https://github.com/hrbrmstr/weatherkit
2022-07-09,r,4145,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-07-09,r,2214,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-07-09,r,248,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-07-09,r,0,0,Plots and statistical analysis in R of the ES and ES options,drewsdata,ES_Research,https://github.com/drewsdata/ES_Research
2022-07-09,r,431,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-07-09,r,536,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-07-09,r,175,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-07-09,r,95,0,create alluvial plots with a single line of code,erblast,easyalluvial,https://github.com/erblast/easyalluvial
2022-07-09,r,1030,2,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-07-09,r,915,0,"Read flat files (csv, tsv, fwf) into R",tidyverse,readr,https://github.com/tidyverse/readr
2022-07-09,r,330,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-07-09,r,3052,1,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-07-09,r,345,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-07-09,r,3544,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-07-09,r,871,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-07-09,r,1032,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-07-09,r,1521,1,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2022-07-09,r,863,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2022-07-09,r,746,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-07-09,r,571,0,Construct Complex Table with knitr::kable() + pipe.,haozhu233,kableExtra,https://github.com/haozhu233/kableExtra
