date,language,stargazers,starsToday,description,owner,name,url
2022-07-09,css,12692,12,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-07-09,css,4594,2,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-07-09,css,2880,9,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-07-09,css,2660,5,Simple.css is a classless CSS template that allows you to make a good looking website really quickly.,kevquirk,simple.css,https://github.com/kevquirk/simple.css
2022-07-09,css,1667,19,A GNOME theme for Firefox,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2022-07-09,css,18231,5,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2022-07-09,css,1184,3,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-07-09,css,8683,4,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-07-09,css,200,2,,SpruceGabriela,instagram-dio,https://github.com/SpruceGabriela/instagram-dio
2022-07-09,css,0,0,,nicklunn325,the-office-react-mock-cc,https://github.com/nicklunn325/the-office-react-mock-cc
2022-07-09,css,7542,0,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-07-09,css,2598,4,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-07-09,css,8529,5,"700+ Pure CSS, SVG & Figma UI Icons Available in SVG Sprite, styled-components, NPM & API",astrit,css.gg,https://github.com/astrit/css.gg
2022-07-09,css,1768,6,My awesomewm dotfiles for awesome people!,rxyhn,dotfiles,https://github.com/rxyhn/dotfiles
2022-07-09,css,2280,7,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-07-09,css,7828,3,"The package of IBM’s typeface, IBM Plex.",IBM,plex,https://github.com/IBM/plex
2022-07-09,css,2928,2,,safak,youtube,https://github.com/safak/youtube
2022-07-09,css,3645,7,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2022-07-09,css,7077,7,A drop-in collection of CSS styles to make simple websites just a little nicer,kognise,water.css,https://github.com/kognise/water.css
2022-07-09,css,2,0,,learn-co-curriculum,phase-1-woof-woof-js-practice,https://github.com/learn-co-curriculum/phase-1-woof-woof-js-practice
2022-07-09,css,161,7,Give your Home Assistant a modern and clean facelift.  24 Variations with 2 Styles + 6 Colors (Magenta Red / Orange / Green / Blue / Purple) +  Light and  Dark modes included. Based on Metro and Fluent UI Design Systems from Microsoft Windows.,Madelena,Metrology-for-Hass,https://github.com/Madelena/Metrology-for-Hass
2022-07-09,css,0,0,,SE331-HandsOn-Lab,lab02,https://github.com/SE331-HandsOn-Lab/lab02
2022-07-09,css,2,0,,jennythinkful,pizza,https://github.com/jennythinkful/pizza
2022-07-09,css,1085,4,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-07-09,css,3003,2,Cnblogs theme _ Basic theme : SimpleMemory,BNDong,Cnblogs-Theme-SimpleMemory,https://github.com/BNDong/Cnblogs-Theme-SimpleMemory
