date,language,stargazers,starsToday,description,owner,name,url
2025-01-01,typescript,7700,640,Autonomous agents for everyone,elizaOS,eliza,https://github.com/elizaOS/eliza
2025-01-01,typescript,24687,58,"Jan is an open source alternative to ChatGPT that runs 100% offline on your computer. Multiple engine support (llama.cpp, TensorRT-LLM)",janhq,jan,https://github.com/janhq/jan
2025-01-01,typescript,14595,48,"React UI + elegant infrastructure for AI Copilots, in-app AI agents, AI chatbots, and AI-powered Textareas 🪁",CopilotKit,CopilotKit,https://github.com/CopilotKit/CopilotKit
2025-01-01,typescript,10457,8,Your friendliest open source AI automation tool ✨ Workflow automation tool 200+ integration / Enterprise automation tool / Zapier Alternative,activepieces,activepieces,https://github.com/activepieces/activepieces
2025-01-01,typescript,17883,441,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, using the browser, and more with your permission every step of the way.",cline,cline,https://github.com/cline/cline
2025-01-01,typescript,11763,3,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2025-01-01,typescript,44383,10,Delightful JavaScript Testing.,jestjs,jest,https://github.com/jestjs/jest
2025-01-01,typescript,828,25,The desktop app for ComfyUI.,Comfy-Org,desktop,https://github.com/Comfy-Org/desktop
2025-01-01,typescript,7450,125,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,docmost,docmost,https://github.com/docmost/docmost
2025-01-01,typescript,6592,39,🔥 Open-source no-code web data extraction platform. Turn websites to APIs and spreadsheets with no-code robots in minutes! [In Beta],getmaxun,maxun,https://github.com/getmaxun/maxun
2025-01-01,typescript,10835,11,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2025-01-01,typescript,31118,23,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle..,mattermost,mattermost,https://github.com/mattermost/mattermost
2025-01-01,typescript,4996,14,Production-grade Turborepo template for Next.js apps.,haydenbleasel,next-forge,https://github.com/haydenbleasel/next-forge
2025-01-01,typescript,78150,42,A cross-platform ChatGPT/Gemini UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT/Gemini/Claude LLM 应用。,ChatGPTNextWeb,ChatGPT-Next-Web,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web
2025-01-01,typescript,25178,10,"A frontend Framework for single-page applications on top of REST/GraphQL APIs, using TypeScript, React and Material Design",marmelab,react-admin,https://github.com/marmelab/react-admin
2025-01-01,typescript,73620,49,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2025-01-01,typescript,2675,16,"🚀 An open-source SQL AI (Text-to-SQL) Agent that empowers data, product teams to chat with their data. 🤘",Canner,WrenAI,https://github.com/Canner/WrenAI
