date,language,stargazers,starsToday,description,owner,name,url
2025-01-01,css,1428,11,"🚀 The easiest, free and open-source Tailwind CSS component library with semantic classes.",themeselection,flyonui,https://github.com/themeselection/flyonui
2025-01-01,css,14065,5,Minimal CSS Framework for semantic HTML,picocss,pico,https://github.com/picocss/pico
2025-01-01,css,10860,1,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2025-01-01,css,8099,1,The minimal amount of CSS to replicate the GitHub Markdown style,sindresorhus,github-markdown-css,https://github.com/sindresorhus/github-markdown-css
2025-01-01,css,7379,1,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2025-01-01,css,2122,1,A series of plugins and themes for BetterDiscord.,mwittrien,BetterDiscordAddons,https://github.com/mwittrien/BetterDiscordAddons
2025-01-01,css,37768,8,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2025-01-01,css,43062,4,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2025-01-01,css,3540,0,"Practical Cryptography for Developers: Hashes, MAC, Key Derivation, DHKE, Symmetric and Asymmetric Ciphers, Public Key Cryptosystems, RSA, Elliptic Curves, ECC, secp256k1, ECDH, ECIES, Digital Signatures, ECDSA, EdDSA",nakov,Practical-Cryptography-for-Developers-Book,https://github.com/nakov/Practical-Cryptography-for-Developers-Book
2025-01-01,css,55643,32,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2025-01-01,css,1177,0,,udacity,course-collaboration-travel-plans,https://github.com/udacity/course-collaboration-travel-plans
2025-01-01,css,8289,0,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2025-01-01,css,369,1,"我的个人主页，homepage,个人引导页,简约主页,个人导航",ZYYO666,homepage,https://github.com/ZYYO666/homepage
2025-01-01,css,569,9,"Youtube-based Karaoke machine for Raspberry Pi, OSX, Windows, and Linux",vicwomg,pikaraoke,https://github.com/vicwomg/pikaraoke
