date,language,stargazers,starsToday,description,owner,name,url
2025-01-01,rust,9660,49,🥧 Savoury implementation of the QUIC transport protocol and HTTP/3,cloudflare,quiche,https://github.com/cloudflare/quiche
2025-01-01,rust,27073,166,The user-friendly command line shell.,fish-shell,fish-shell,https://github.com/fish-shell/fish-shell
2025-01-01,rust,4978,12,Open Source Spotify client library,librespot-org,librespot,https://github.com/librespot-org/librespot
2025-01-01,rust,21706,34,✨ Magical shell history,atuinsh,atuin,https://github.com/atuinsh/atuin
2025-01-01,rust,52147,70,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2025-01-01,rust,40352,31,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2025-01-01,rust,50356,24,A cat(1) clone with wings.,sharkdp,bat,https://github.com/sharkdp/bat
2025-01-01,rust,3887,37,"Space and Time | Proof of SQL",spaceandtimelabs,sxt-proof-of-sql,https://github.com/spaceandtimelabs/sxt-proof-of-sql
2025-01-01,rust,10007,30,"2D vector & raster editor that melds traditional layers & tools with a modern node-based, non-destructive, procedural workflow.",GraphiteEditor,Graphite,https://github.com/GraphiteEditor/Graphite
2025-01-01,rust,7797,12,"⚡A CLI tool for code structural search, lint and rewriting. Written in Rust",ast-grep,ast-grep,https://github.com/ast-grep/ast-grep
2025-01-01,rust,21165,18,"Qdrant - High-performance, massive-scale Vector Database and Vector Search Engine for the next generation of AI. Also available in the cloud https://cloud.qdrant.io/",qdrant,qdrant,https://github.com/qdrant/qdrant
2025-01-01,rust,23837,65,A smarter cd command. Supports all major shells.,ajeetdsouza,zoxide,https://github.com/ajeetdsouza/zoxide
2025-01-01,rust,22962,23,🤖 Just a command runner,casey,just,https://github.com/casey/just
2025-01-01,rust,27508,15,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2025-01-01,rust,4074,3,"Build and publish crates with pyo3, cffi and uniffi bindings as well as rust binaries as python packages",PyO3,maturin,https://github.com/PyO3/maturin
2025-01-01,rust,28793,13,"Servo, the embeddable, independent, memory-safe, modular, parallel web rendering engine",servo,servo,https://github.com/servo/servo
2025-01-01,rust,14446,4,A fast static site generator in a single binary with everything built-in. https://www.getzola.org,getzola,zola,https://github.com/getzola/zola
2025-01-01,rust,1978,151,"⚙️🦀 Build portable, modular & lightweight Fullstack Agents",0xPlaygrounds,rig,https://github.com/0xPlaygrounds/rig
2025-01-01,rust,57164,23,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2025-01-01,rust,5961,13,"Sccache is a ccache-like tool. It is used as a compiler wrapper and avoids compilation when possible. Sccache has the capability to utilize caching in remote storage environments, including various cloud storage options, or alternatively, in local storage.",mozilla,sccache,https://github.com/mozilla/sccache
2025-01-01,rust,2417,3,"A native Rust library for Delta Lake, with bindings into Python",delta-io,delta-rs,https://github.com/delta-io/delta-rs
2025-01-01,rust,13898,6,"🚀 10x easier, 🚀 140x lower storage cost, 🚀 high performance, 🚀 petabyte scale - Elasticsearch/Splunk/Datadog alternative for 🚀 (logs, metrics, traces, RUM, Error tracking, Session replay).",openobserve,openobserve,https://github.com/openobserve/openobserve
2025-01-01,rust,18427,11,"⭐️ A friendly language for building type-safe, scalable systems!",gleam-lang,gleam,https://github.com/gleam-lang/gleam
2025-01-01,rust,848,133,Generate any location from the real world in Minecraft Java Edition with a high level of detail.,louis-e,arnis,https://github.com/louis-e/arnis
