date,language,stargazers,starsToday,description,owner,name,url
2025-01-01,elixir,21135,1353,Reference implementation of Anoma,anoma,anoma,https://github.com/anoma/anoma
2025-01-01,elixir,1723,78,Your next YouTube media manager,kieraneglin,pinchflat,https://github.com/kieraneglin/pinchflat
2025-01-01,elixir,6940,5,Enterprise-ready zero-trust access platform built on WireGuard®.,firezone,firezone,https://github.com/firezone/firezone
2025-01-01,elixir,21584,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2025-01-01,elixir,21008,12,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2025-01-01,elixir,6350,12,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2025-01-01,elixir,24711,2,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2025-01-01,elixir,3714,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2025-01-01,elixir,765,1,Cursor-based pagination for Elixir Ecto,duffelhq,paginator,https://github.com/duffelhq/paginator
2025-01-01,elixir,234,3,💬 a curated list of quotes that inspire action + code that returns quotes by tag/author/etc. 💡,dwyl,quotes,https://github.com/dwyl/quotes
2025-01-01,elixir,6157,4,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2025-01-01,elixir,1500,1,Open Source Newsletter Tool.,pentacent,keila,https://github.com/pentacent/keila
2025-01-01,elixir,312,0,"Provides context-aware information for code completion, documentation, go/jump to definition, signature info and more",elixir-lsp,elixir_sense,https://github.com/elixir-lsp/elixir_sense
2025-01-01,elixir,5082,1,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2025-01-01,elixir,119,0,Sorts tailwind classes within elixir projects,100phlecs,tailwind_formatter,https://github.com/100phlecs/tailwind_formatter
2025-01-01,elixir,1074,0,Event store using PostgreSQL for persistence,commanded,eventstore,https://github.com/commanded/eventstore
2025-01-01,elixir,146,0,OpenFn/Lightning ⚡️ is the newest version of the OpenFn DPG and provides a web UI to visually manage complex workflow automation projects.,OpenFn,lightning,https://github.com/OpenFn/lightning
2025-01-01,elixir,6221,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2025-01-01,elixir,7113,11,Sync little subsets of your Postgres data into local apps and services.,electric-sql,electric,https://github.com/electric-sql/electric
2025-01-01,elixir,1670,0,"A declarative, extensible framework for building Elixir applications.",ash-project,ash,https://github.com/ash-project/ash
