date,language,stargazers,starsToday,description,owner,name,url
2025-01-01,lua,393,1,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2025-01-01,lua,5663,8,Library of 40+ independent Lua modules improving overall Neovim (version 0.8 and higher) experience with minimal effort,echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2025-01-01,lua,4544,4,A neovim lua plugin to help easily manage multiple terminal windows,akinsho,toggleterm.nvim,https://github.com/akinsho/toggleterm.nvim
2025-01-01,lua,17501,11,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2025-01-01,lua,4466,9,Obsidian 🤝 Neovim,epwalsh,obsidian.nvim,https://github.com/epwalsh/obsidian.nvim
2025-01-01,lua,3233,1,"🦊A highly customizable theme for vim and neovim with support for lsp, treesitter and a variety of plugins.",EdenEast,nightfox.nvim,https://github.com/EdenEast/nightfox.nvim
2025-01-01,lua,10982,5,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2025-01-01,lua,2130,1,Set of preconfigured snippets for different languages.,rafamadriz,friendly-snippets,https://github.com/rafamadriz/friendly-snippets
2025-01-01,lua,14661,2,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2025-01-01,lua,1348,1,My dotfiles synced from localhost and remote machines,omerxx,dotfiles,https://github.com/omerxx/dotfiles
2025-01-01,lua,8286,4,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2025-01-01,lua,295,2,A Balatro ModLoader,Steamopollys,Steamodded,https://github.com/Steamopollys/Steamodded
2025-01-01,lua,331,2,A FiveM resource and script library for Lua and JS.,overextended,ox_lib,https://github.com/overextended/ox_lib
2025-01-01,lua,455,3,True coop multiplayer mod for Noita.,IntQuant,noita_entangled_worlds,https://github.com/IntQuant/noita_entangled_worlds
2025-01-01,lua,2168,3,Provides Nerd Font icons (glyphs) for use by neovim plugins,nvim-tree,nvim-web-devicons,https://github.com/nvim-tree/nvim-web-devicons
2025-01-01,lua,3454,3,A language server that offers Lua language support - programmed in Lua,LuaLS,lua-language-server,https://github.com/LuaLS/lua-language-server
2025-01-01,lua,2484,2,An extensible framework for interacting with tests within NeoVim.,nvim-neotest,neotest,https://github.com/nvim-neotest/neotest
2025-01-01,lua,1165,1,Extensions for the built-in LSP support in Neovim for eclipse.jdt.ls,mfussenegger,nvim-jdtls,https://github.com/mfussenegger/nvim-jdtls
2025-01-01,lua,4603,4,"💥 Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",folke,noice.nvim,https://github.com/folke/noice.nvim
2025-01-01,lua,1248,2,🖼️ Bringing images to Neovim.,3rd,image.nvim,https://github.com/3rd/image.nvim
