date,language,stargazers,starsToday,description,owner,name,url
2025-01-01,shell,11142,12,"Quickly create and run optimised Windows, macOS and Linux virtual machines",quickemu-project,quickemu,https://github.com/quickemu-project/quickemu
2025-01-01,shell,25139,13,"Over 370 terminal color schemes/themes for iTerm/iTerm2. Includes ports to Terminal, Konsole, PuTTY, Xresources, XRDB, Remmina, Termite, XFCE, Tilda, FreeBSD VT, Terminator, Kitty, MobaXterm, LXTerminal, Microsoft's Windows Terminal, Visual Studio, Alacritty, and many more",mbadolato,iTerm2-Color-Schemes,https://github.com/mbadolato/iTerm2-Color-Schemes
2025-01-01,shell,12079,12,Docker implemented in around 100 lines of bash,p8952,bocker,https://github.com/p8952/bocker
2025-01-01,shell,5370,12,Redpill Recovery (arpl-i18n),RROrg,rr,https://github.com/RROrg/rr
2025-01-01,shell,4326,10,Bazzite is a cloud native image built upon Fedora Atomic Desktops that brings the best of Linux gaming to all of your devices - including your favorite handheld.,ublue-os,bazzite,https://github.com/ublue-os/bazzite
2025-01-01,shell,49682,9,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2025-01-01,shell,81270,23,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2025-01-01,shell,68420,2,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2025-01-01,shell,175005,32,"🙃 A delightful community-driven (with 2,400+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
2025-01-01,shell,15002,6,"Production-ready fullstack but simple mail server (SMTP, IMAP, LDAP, Antispam, Antivirus, etc.) running inside a container.",docker-mailserver,docker-mailserver,https://github.com/docker-mailserver/docker-mailserver
2025-01-01,shell,8060,2,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2025-01-01,shell,9568,0,Combination of multiple linters to run as a GitHub Action or standalone,super-linter,super-linter,https://github.com/super-linter/super-linter
2025-01-01,shell,4103,0,easy-rsa - Simple shell based CA utility,OpenVPN,easy-rsa,https://github.com/OpenVPN/easy-rsa
2025-01-01,shell,16598,9,A typeface designed for source code,source-foundry,Hack,https://github.com/source-foundry/Hack
2025-01-01,shell,13626,1,"Lynis - Security auditing tool for Linux, macOS, and UNIX-based systems. Assists with compliance testing (HIPAA/ISO27001/PCI DSS) and system hardening. Agentless, and installation optional.",CISOfy,lynis,https://github.com/CISOfy/lynis
2025-01-01,shell,2841,6,"Add your HDD, SSD and NVMe drives to your Synology's compatible drive database and a lot more",007revad,Synology_HDD_db,https://github.com/007revad/Synology_HDD_db
2025-01-01,shell,6246,4,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2025-01-01,shell,12439,1,Tmux Plugin Manager,tmux-plugins,tpm,https://github.com/tmux-plugins/tpm
2025-01-01,shell,16452,2,z - jump around,rupa,z,https://github.com/rupa/z
2025-01-01,shell,22349,10,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2025-01-01,shell,5043,2,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2025-01-01,shell,5741,5,Opinionated Ubuntu Setup,basecamp,omakub,https://github.com/basecamp/omakub
