date,language,stargazers,starsToday,description,owner,name,url
2025-01-01,kotlin,747,1,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2025-01-01,kotlin,9085,8,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2025-01-01,kotlin,2324,3,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2025-01-01,kotlin,16546,6,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2025-01-01,kotlin,4422,7,Manga reader for Android,KotatsuApp,Kotatsu,https://github.com/KotatsuApp/Kotatsu
2025-01-01,kotlin,2742,6,安卓平台 JavaScript 自动化工具 (Auto.js 二次开发项目),SuperMonster003,AutoJs6,https://github.com/SuperMonster003/AutoJs6
2025-01-01,kotlin,343,0,"Un cliente de YouTube Music con Material Design 3, para Android",Arturo254,OpenTune,https://github.com/Arturo254/OpenTune
2025-01-01,kotlin,31203,38,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2025-01-01,kotlin,11225,8,Thunderbird for Android – Open Source Email App for Android (fka K-9 Mail),thunderbird,thunderbird-android,https://github.com/thunderbird/thunderbird-android
2025-01-01,kotlin,46028,9,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2025-01-01,kotlin,38920,10,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2025-01-01,kotlin,9173,1,Koin - a pragmatic lightweight dependency injection framework for Kotlin & Kotlin Multiplatform,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2025-01-01,kotlin,3007,5,Android TV Client for Jellyfin,jellyfin,jellyfin-androidtv,https://github.com/jellyfin/jellyfin-androidtv
2025-01-01,kotlin,680,2,An Android TV and mobile app to stream movies and TV shows for free,stantanasi,streamflix,https://github.com/stantanasi/streamflix
2025-01-01,kotlin,2829,3,"VLC for Android, Android TV and ChromeOS",videolan,vlc-android,https://github.com/videolan/vlc-android
2025-01-01,kotlin,2340,2,Source code of extensions for Tachiyomi/Mihon and variants.,keiyoushi,extensions-source,https://github.com/keiyoushi/extensions-source
2025-01-01,kotlin,1179,0,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
2025-01-01,kotlin,10914,6,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2025-01-01,kotlin,2053,3,"Iconify lets you customize your Android 12+ device easily. Change icons, colors, shapes, and even the notification panel for a personalized look that suits your style.",Mahmud0808,Iconify,https://github.com/Mahmud0808/Iconify
2025-01-01,kotlin,2846,2,"Ivy Wallet is an open-source money manager app for Android, no longer maintained. You can fork the code or download the final version from Google Play.",Ivy-Apps,ivy-wallet,https://github.com/Ivy-Apps/ivy-wallet
2025-01-01,kotlin,5400,2,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2025-01-01,kotlin,1190,1,A collection of samples of different Android OS platform APIs.,android,platform-samples,https://github.com/android/platform-samples
