date,language,stargazers,starsToday,description,owner,name,url
2024-12-07,css,10037,152,"The package of IBM’s typeface, IBM Plex.",IBM,plex,https://github.com/IBM/plex
2024-12-07,css,10654,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-12-07,css,7026,7,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-12-07,css,5665,2,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-12-07,css,442,2,A theme for Hugo designed for documentation,McShelby,hugo-theme-relearn,https://github.com/McShelby/hugo-theme-relearn
2024-12-07,css,5129,2,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2024-12-07,css,10004,4,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2024-12-07,css,164,0,A sphinx-based centralized documentation repo for MoveIt 2,moveit,moveit2_tutorials,https://github.com/moveit/moveit2_tutorials
2024-12-07,css,49426,3,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-12-07,css,3010,2,十二种主题风格 - Material Google JetBrains Vue Juejin Purple Ayu Dark,liangjingkanji,DrakeTyporaTheme,https://github.com/liangjingkanji/DrakeTyporaTheme
2024-12-07,css,2858,4,📃 开箱即用的 Markdown 简历，支持 VSCode / Obsidian / Typora,BingyanStudio,LapisCV,https://github.com/BingyanStudio/LapisCV
