date,language,stargazers,starsToday,description,owner,name,url
2024-12-07,kotlin,771,1,AWS Toolkit for JetBrains - a plugin for interacting with AWS from JetBrains IDEs,aws,aws-toolkit-jetbrains,https://github.com/aws/aws-toolkit-jetbrains
2024-12-07,kotlin,44552,7,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2024-12-07,kotlin,2988,1,WordPress for Android,wordpress-mobile,WordPress-Android,https://github.com/wordpress-mobile/WordPress-Android
2024-12-07,kotlin,13103,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2024-12-07,kotlin,2663,6,安卓平台 JavaScript 自动化工具 (Auto.js 二次开发项目),SuperMonster003,AutoJs6,https://github.com/SuperMonster003/AutoJs6
2024-12-07,kotlin,578,8,📱😀 Video & audio calls through Nextcloud on Android,nextcloud,talk-android,https://github.com/nextcloud/talk-android
2024-12-07,kotlin,2568,8,A search-focused Android launcher,MM2-0,Kvaesitso,https://github.com/MM2-0/Kvaesitso
2024-12-07,kotlin,807,3,Read-only mirror of Grayjay repo for issue tracking,futo-org,grayjay-android,https://github.com/futo-org/grayjay-android
2024-12-07,kotlin,3860,4,☎️ The ownCloud Android App,owncloud,android,https://github.com/owncloud/android
2024-12-07,kotlin,1160,1,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
2024-12-07,kotlin,6315,0,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2024-12-07,kotlin,5459,1,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2024-12-07,kotlin,30455,27,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2024-12-07,kotlin,3224,0,🔑 Keychain Access for React Native,oblador,react-native-keychain,https://github.com/oblador/react-native-keychain
2024-12-07,kotlin,8900,1,Firebase Quickstart Samples for Android,firebase,quickstart-android,https://github.com/firebase/quickstart-android
2024-12-07,kotlin,1292,4,"Image Cropping Library for Android, optimised for Camera / Gallery.",CanHub,Android-Image-Cropper,https://github.com/CanHub/Android-Image-Cropper
2024-12-07,kotlin,2827,1,"Ivy Wallet is an open-source money manager app for Android, no longer maintained. You can fork the code or download the final version from Google Play.",Ivy-Apps,ivy-wallet,https://github.com/Ivy-Apps/ivy-wallet
2024-12-07,kotlin,2288,0,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2024-12-07,kotlin,18807,22,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2024-12-07,kotlin,420,0,Multiplatform AWS SDK for Kotlin,awslabs,aws-sdk-kotlin,https://github.com/awslabs/aws-sdk-kotlin
2024-12-07,kotlin,2098,9,電視網絡視頻播放軟件，可以自定義視頻源,lizongying,my-tv-0,https://github.com/lizongying/my-tv-0
