date,language,stargazers,starsToday,description,owner,name,url
2024-12-07,vue,5046,4,🎉 (RuoYi)官方仓库 基于SpringBoot，Spring Security，JWT，Vue3 & Vite、Element Plus 的前后端分离权限管理系统,yangzongzhuan,RuoYi-Vue3,https://github.com/yangzongzhuan/RuoYi-Vue3
2024-12-07,vue,25701,39,"A modern vue admin panel built with Vue3, Shadcn UI, Vite, TypeScript, and Monorepo. It's fast!",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2024-12-07,vue,88192,9,🎉 A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2024-12-07,vue,18952,3,Vue3、Element Plus、typescript后台管理系统,lin-xin,vue-manage-system,https://github.com/lin-xin/vue-manage-system
2024-12-07,vue,6185,1,京东风格的移动端 Vue 组件库，支持多端小程序(A Vue.js UI Toolkit for Mobile Web),jdf2e,nutui,https://github.com/jdf2e/nutui
2024-12-07,vue,360,16,"oa-front-service, 基于Vue的OA系统，功能丰富，界面美观，演示地址：https://www.shengtai.club 账户zhaoziyun/Miazzy@163.com",Miazzy,oa-front-service,https://github.com/Miazzy/oa-front-service
2024-12-07,vue,1747,1,Mainsail is the popular web interface for managing and controlling 3D printers with Klipper.,mainsail-crew,mainsail,https://github.com/mainsail-crew/mainsail
2024-12-07,vue,54143,4,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2024-12-07,vue,4165,4,"A UI Library for Modern Web Apps, powered by Vue & Tailwind CSS.",nuxt,ui,https://github.com/nuxt/ui
2024-12-07,vue,2896,3,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,s-ui,https://github.com/alireza0/s-ui
2024-12-07,vue,24977,20,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2024-12-07,vue,247,3,"AI PC starter app for doing AI image creation, image stylizing, and chatbot on a PC powered by an Intel® Arc™ GPU.",intel,AI-Playground,https://github.com/intel/AI-Playground
2024-12-07,vue,2869,3,"A backend management system based on vue3, typescript, element-plus, and vite",kailong321200875,vue-element-plus-admin,https://github.com/kailong321200875/vue-element-plus-admin
2024-12-07,vue,5403,11,Vue port of shadcn-ui,unovue,shadcn-vue,https://github.com/unovue/shadcn-vue
2024-12-07,vue,617,1,Freqtrade UI - Frontend for Freqtrade,freqtrade,frequi,https://github.com/freqtrade/frequi
2024-12-07,vue,9100,3,Vue数据可视化组件库（类似阿里DataV，大屏数据展示），提供SVG的边框及装饰、图表、水位图、飞线图等组件，简单易用，长期更新(React版已发布),DataV-Team,DataV,https://github.com/DataV-Team/DataV
2024-12-07,vue,7354,2,✨✨✨ Geeker Admin，基于 Vue3.4、TypeScript、Vite5、Pinia、Element-Plus 开源的一套后台管理框架。,HalseySpicy,Geeker-Admin,https://github.com/HalseySpicy/Geeker-Admin
2024-12-07,vue,3026,15,"A server, NAS navigation panel, Homepage, browser homepage. | 一个服务器、NAS导航面板、Homepage、浏览器首页。",hslr-s,sun-panel,https://github.com/hslr-s/sun-panel
2024-12-07,vue,10489,3,"一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc | 使用之前务必先阅读文档",chaitin,xray,https://github.com/chaitin/xray
2024-12-07,vue,3762,1,"Vue port of Radix UI Primitives. An open-source UI component library for building high-quality, accessible design systems and web apps.",unovue,radix-vue,https://github.com/unovue/radix-vue
2024-12-07,vue,10977,11,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
