date,language,stargazers,starsToday,description,owner,name,url
2024-12-07,shell,8029,2,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2024-12-07,shell,6381,4,a pyenv plugin to manage virtualenv (a.k.a. python-virtualenv),pyenv,pyenv-virtualenv,https://github.com/pyenv/pyenv-virtualenv
2024-12-07,shell,4701,4,AMD ROCm™ Software - GitHub Home,ROCm,ROCm,https://github.com/ROCm/ROCm
2024-12-07,shell,8039,3,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2024-12-07,shell,833,3,Main package repository for production Wolfi images,wolfi-dev,os,https://github.com/wolfi-dev/os
2024-12-07,shell,2257,17,"Security automation content in SCAP, Bash, Ansible, and other formats",ComplianceAsCode,content,https://github.com/ComplianceAsCode/content
2024-12-07,shell,1649,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2024-12-07,shell,80812,19,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-12-07,shell,39966,42,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2024-12-07,shell,4569,0,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-12-07,shell,30547,57,Windows inside a Docker container.,dockur,windows,https://github.com/dockur/windows
2024-12-07,shell,5000,0,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2024-12-07,shell,860,15,,IceWhaleTech,ZimaOS,https://github.com/IceWhaleTech/ZimaOS
2024-12-07,shell,3479,5,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2024-12-07,shell,3237,0,pre-commit git hooks to take care of Terraform configurations 🇺🇦,antonbabenko,pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
2024-12-07,shell,25751,7,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),OpenBMB,ChatDev,https://github.com/OpenBMB/ChatDev
