date,language,stargazers,starsToday,description,owner,name,url
2024-12-07,lua,17755,15,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2024-12-07,lua,4154,5,"An interactive and powerful Git interface for Neovim, inspired by Magit",NeogitOrg,neogit,https://github.com/NeogitOrg/neogit
2024-12-07,lua,15180,18,💤 A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2024-12-07,lua,3330,6,vim-be-good is a nvim plugin designed to make you better at Vim Movements.,ThePrimeagen,vim-be-good,https://github.com/ThePrimeagen/vim-be-good
2024-12-07,lua,1185,1,🖼️ Bringing images to Neovim.,3rd,image.nvim,https://github.com/3rd/image.nvim
2024-12-07,lua,1569,4,Plugin for calling lazygit from within neovim.,kdheepak,lazygit.nvim,https://github.com/kdheepak/lazygit.nvim
2024-12-07,lua,14587,2,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-12-07,lua,17026,13,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2024-12-07,lua,3418,1,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2024-12-07,lua,1564,0,⚡ TypeScript integration NeoVim deserves ⚡,pmizio,typescript-tools.nvim,https://github.com/pmizio/typescript-tools.nvim
2024-12-07,lua,4505,2,"💥 Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",folke,noice.nvim,https://github.com/folke/noice.nvim
2024-12-07,lua,3952,2,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2024-12-07,lua,1516,16,"Performant, batteries-included completion plugin for Neovim",Saghen,blink.cmp,https://github.com/Saghen/blink.cmp
2024-12-07,lua,2809,3,Fully featured & enhanced replacement for copilot.vim complete with API for interacting with Github Copilot,zbirenbaum,copilot.lua,https://github.com/zbirenbaum/copilot.lua
2024-12-07,lua,1358,0,A better annotation generator. Supports multiple languages and annotation conventions.,danymat,neogen,https://github.com/danymat/neogen
2024-12-07,lua,582,0,Rainbow delimiters for Neovim with Tree-sitter,HiPhish,rainbow-delimiters.nvim,https://github.com/HiPhish/rainbow-delimiters.nvim
2024-12-07,lua,1514,1,vscode-like pictograms for neovim lsp completion items,onsails,lspkind.nvim,https://github.com/onsails/lspkind.nvim
2024-12-07,lua,3193,2,"🦊A highly customizable theme for vim and neovim with support for lsp, treesitter and a variety of plugins.",EdenEast,nightfox.nvim,https://github.com/EdenEast/nightfox.nvim
