date,language,stargazers,starsToday,description,owner,name,url
2024-07-07,css,35440,172,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-07-07,css,9836,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-07-07,css,6187,4,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-07-07,css,5368,0,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-07-07,css,479,0,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2024-07-07,css,10409,1,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-07-07,css,12075,0,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2024-07-07,css,134,0,A sphinx-based centralized documentation repo for MoveIt 2,moveit,moveit2_tutorials,https://github.com/moveit/moveit2_tutorials
2024-07-07,css,819,1,WAHA - WhatsApp HTTP API (REST API) that you can configure in a click!,devlikeapro,waha,https://github.com/devlikeapro/waha
2024-07-07,css,2476,1,📝基于 Vue、Vditor，所构建的在线 Markdown 编辑器，支持流程图、甘特图、时序图、任务列表、HTML 自动转换为 Markdown 等功能；🎉新增「所见即所得」编辑模式。https://niceshare.site/,nicejade,markdown-online-editor,https://github.com/nicejade/markdown-online-editor
2024-07-07,css,52103,5,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
