date,language,stargazers,starsToday,description,owner,name,url
2024-07-07,lua,38310,11,🦍 The Cloud-Native API Gateway and AI Gateway.,Kong,kong,https://github.com/Kong/kong
2024-07-07,lua,16776,26,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2024-07-07,lua,15373,29,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2024-07-07,lua,15753,9,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2024-07-07,lua,13967,4,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-07-07,lua,355,0,Lua runtime introspection and network capturing tool for games on the Roblox engine.,Upbolt,Hydroxide,https://github.com/Upbolt/Hydroxide
2024-07-07,lua,5123,5,"🚦 A pretty diagnostics, references, telescope results, quickfix and location list to help you solve all the trouble your code is causing.",folke,trouble.nvim,https://github.com/folke/trouble.nvim
2024-07-07,lua,2222,2,"Navigate your code with search labels, enhanced character motions and Treesitter integration",folke,flash.nvim,https://github.com/folke/flash.nvim
2024-07-07,lua,2656,7,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2024-07-07,lua,1572,0,www.beyondallreason.info,beyond-all-reason,Beyond-All-Reason,https://github.com/beyond-all-reason/Beyond-All-Reason
2024-07-07,lua,460,3,Code outline sidebar powered by LSP. Significantly enhanced & refactored fork of symbols-outline.nvim.,hedyhli,outline.nvim,https://github.com/hedyhli/outline.nvim
2024-07-07,lua,2861,1,"🦊A highly customizable theme for vim and neovim with support for lsp, treesitter and a variety of plugins.",EdenEast,nightfox.nvim,https://github.com/EdenEast/nightfox.nvim
2024-07-07,lua,2910,2,"✅ Highlight, list and search todo comments in your projects",folke,todo-comments.nvim,https://github.com/folke/todo-comments.nvim
2024-07-07,lua,3309,10,Obsidian 🤝 Neovim,epwalsh,obsidian.nvim,https://github.com/epwalsh/obsidian.nvim
2024-07-07,lua,70,0,The standard for the Unified Naming Convention.,unified-naming-convention,NamingStandard,https://github.com/unified-naming-convention/NamingStandard
2024-07-07,lua,929,0,Clipboard manager neovim plugin with telescope integration,AckslD,nvim-neoclip.lua,https://github.com/AckslD/nvim-neoclip.lua
2024-07-07,lua,3357,9,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
