date,language,stargazers,starsToday,description,owner,name,url
2024-07-07,typescript,2708,114,A Modern Fullstack E-Commerce Marketplace for Digital Products,joschan21,digitalhippo,https://github.com/joschan21/digitalhippo
2024-07-07,typescript,23161,28,Redefined chart library built with React and D3,recharts,recharts,https://github.com/recharts/recharts
2024-07-07,typescript,11787,7,"Annotate better with CVAT, the industry-leading data engine for machine learning. Used and trusted by teams at any scale, for data of any scale.",cvat-ai,cvat,https://github.com/cvat-ai/cvat
2024-07-07,typescript,281679,296,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2024-07-07,typescript,6194,28,Build interactive dashboards in minutes.,gridstack,gridstack.js,https://github.com/gridstack/gridstack.js
2024-07-07,typescript,5856,18,🏠 将小爱音箱接入 ChatGPT 和豆包，改造成你的专属语音助手。,idootop,mi-gpt,https://github.com/idootop/mi-gpt
2024-07-07,typescript,305,35,"Mass document analytics platform based on LlamaIndex, Pgvector, React and Django.",JSv4,OpenContracts,https://github.com/JSv4/OpenContracts
2024-07-07,typescript,92439,12,"Material UI: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2024-07-07,typescript,38939,59,High performance self-hosted photo and video management solution.,immich-app,immich,https://github.com/immich-app/immich
2024-07-07,typescript,36438,63,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2024-07-07,typescript,23674,6,🎉 A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2024-07-07,typescript,1072,3,"Build a modern social app with a stunning UI with a native mobile feel, a special tech stack, an infinite scroll feature, and amazing performance using React JS, Appwrite, TypeScript, and more.",adrianhajdin,social_media_app,https://github.com/adrianhajdin/social_media_app
2024-07-07,typescript,23205,7,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用 - Browser extension and cross-platform desktop application for translation based on ChatGPT API.,openai-translator,openai-translator,https://github.com/openai-translator/openai-translator
2024-07-07,typescript,21194,25,"The best way to build a modern backend + admin UI. No black magic, all TypeScript, and fully open-source, Payload is both an app framework and a headless CMS.",payloadcms,payload,https://github.com/payloadcms/payload
2024-07-07,typescript,695,1,AWS-native chatbot using Bedrock + Claude (+Mistral),aws-samples,bedrock-claude-chat,https://github.com/aws-samples/bedrock-claude-chat
2024-07-07,typescript,53073,26,The Intuitive Vue Framework.,nuxt,nuxt,https://github.com/nuxt/nuxt
2024-07-07,typescript,23595,18,Browser extension that simplifies the GitHub interface and adds useful features,refined-github,refined-github,https://github.com/refined-github/refined-github
2024-07-07,typescript,12099,8,The best JavaScript Data Table for building Enterprise Applications. Supports React / Angular / Vue / Plain JavaScript.,ag-grid,ag-grid,https://github.com/ag-grid/ag-grid
2024-07-07,typescript,13869,3,A React component for building Web forms from JSON Schema.,rjsf-team,react-jsonschema-form,https://github.com/rjsf-team/react-jsonschema-form
2024-07-07,typescript,9082,21,"A clean, elegant, beautiful and powerful admin template, based on Vue3, Vite5, TypeScript, Pinia, NaiveUI and UnoCSS. 一个清新优雅、高颜值且功能强大的后台管理模板，基于最新的前端技术栈，包括 Vue3, Vite5, TypeScript, Pinia, NaiveUI 和 UnoCSS。",soybeanjs,soybean-admin,https://github.com/soybeanjs/soybean-admin
2024-07-07,typescript,11898,5,WebGL2 powered visualization framework,visgl,deck.gl,https://github.com/visgl/deck.gl
