date,language,stargazers,starsToday,description,owner,name,url
2024-07-07,rust,2693,263,A Spotify player in the terminal with full feature parity,aome510,spotify-player,https://github.com/aome510/spotify-player
2024-07-07,rust,33645,56,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-07-07,rust,39514,67,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-07-07,rust,2326,3,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2024-07-07,rust,14371,48,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2024-07-07,rust,5668,23,"Visualize streams of multimodal data. Fast, easy to use, and simple to integrate. Built in Rust using egui.",rerun-io,rerun,https://github.com/rerun-io/rerun
2024-07-07,rust,13246,10,🤖 The Modern Port Scanner 🤖,RustScan,RustScan,https://github.com/RustScan/RustScan
2024-07-07,rust,17305,23,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2024-07-07,rust,94844,32,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-07-07,rust,58299,3,Rust full node implementation of the Fuel v2 protocol.,FuelLabs,fuel-core,https://github.com/FuelLabs/fuel-core
2024-07-07,rust,30520,37,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2024-07-07,rust,11047,6,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2024-07-07,rust,51124,32,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2024-07-07,rust,3598,22,"Secure & Modern All-in-One Mail Server (IMAP, JMAP, POP3, SMTP)",stalwartlabs,mail-server,https://github.com/stalwartlabs/mail-server
2024-07-07,rust,5506,4,Apache DataFusion SQL Query Engine,apache,datafusion,https://github.com/apache/datafusion
2024-07-07,rust,62958,9,🌴 Empowering everyone to build reliable and efficient smart contracts.,FuelLabs,sway,https://github.com/FuelLabs/sway
2024-07-07,rust,12391,12,"🧰 The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, and SQLite.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2024-07-07,rust,4249,0,"A simple, high-throughput file client for mounting an Amazon S3 bucket as a local file system.",awslabs,mountpoint-s3,https://github.com/awslabs/mountpoint-s3
2024-07-07,rust,5118,3,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2024-07-07,rust,32568,21,"A simple, fast and user-friendly alternative to 'find'",sharkdp,fd,https://github.com/sharkdp/fd
2024-07-07,rust,2250,12,Package management made easy,prefix-dev,pixi,https://github.com/prefix-dev/pixi
2024-07-07,rust,8171,25,The fast Rust-based web bundler with webpack-compatible API 🦀️,web-infra-dev,rspack,https://github.com/web-infra-dev/rspack
2024-07-07,rust,14746,3,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
