date,language,stargazers,starsToday,description,owner,name,url
2024-07-07,javascript,3775,95,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-07-07,javascript,122933,42,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-07-07,javascript,1108,21,🇱🇰 Multi-device whatsapp bot 🎉,prabathLK,PRABATH-MD,https://github.com/prabathLK/PRABATH-MD
2024-07-07,javascript,168031,11,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-07-07,javascript,3376,2,✨ A Markdown Editor,Tencent,cherry-markdown,https://github.com/Tencent/cherry-markdown
2024-07-07,javascript,4375,11,🤖一个基于 WeChaty 结合 OpenAi ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,wechat-bot,https://github.com/wangrongding/wechat-bot
2024-07-07,javascript,105187,26,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2024-07-07,javascript,20336,77,"⛓️ Langflow is a visual framework for building multi-agent and RAG applications. It's open-source, Python-powered, fully customizable, model and vector store agnostic.",langflow-ai,langflow,https://github.com/langflow-ai/langflow
2024-07-07,javascript,4074,9,"One UI is all done with chatgpt web, midjourney, gpts,suno-v3,luma ; Simultaneous support Web / PWA / Linux / Win / MacOS platform",Dooy,chatgpt-web-midjourney-proxy,https://github.com/Dooy/chatgpt-web-midjourney-proxy
2024-07-07,javascript,15567,11,支持多协议多用户的 xray 面板,vaxilu,x-ui,https://github.com/vaxilu/x-ui
2024-07-07,javascript,1913,32,Barcode Writer in Pure JavaScript,metafloor,bwip-js,https://github.com/metafloor/bwip-js
2024-07-07,javascript,7546,3,gcal/outlook like calendar component,jquense,react-big-calendar,https://github.com/jquense/react-big-calendar
2024-07-07,javascript,8598,40,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-07-07,javascript,15544,3,JavaScript library of crypto standards.,brix,crypto-js,https://github.com/brix/crypto-js
2024-07-07,javascript,66502,31,⚡ Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2024-07-07,javascript,12827,4,JavaScript image cropper.,fengyuanchen,cropperjs,https://github.com/fengyuanchen/cropperjs
2024-07-07,javascript,3286,1,Code examples that accompany various MDN DOM and Web API documentation pages,mdn,dom-examples,https://github.com/mdn/dom-examples
2024-07-07,javascript,20972,50,"🌐 The Web OS! Free, Open-Source, and Self-Hostable.",HeyPuter,puter,https://github.com/HeyPuter/puter
2024-07-07,javascript,22990,9,"Concise, consistent, and legible badges in SVG and raster format",badges,shields,https://github.com/badges/shields
