date,language,stargazers,starsToday,description,owner,name,url
2024-07-07,haskell,22675,4,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-07-07,haskell,5652,0,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-07-07,haskell,2613,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-07-07,haskell,3708,1,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-07-07,haskell,849,0,"High performance, concurrent functional programming abstractions",composewell,streamly,https://github.com/composewell/streamly
2024-07-07,haskell,4859,3,🔥 The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2024-07-07,haskell,10051,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-07-07,haskell,268,0,Specifications of network protocols and implementations of components running these protocols which support a family of Ouroboros Consesus protocols; the diffusion layer of the Cardano Node.,IntersectMBO,ouroboros-network,https://github.com/IntersectMBO/ouroboros-network
2024-07-07,haskell,1581,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-07-07,haskell,283,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,IntersectMBO,cardano-db-sync,https://github.com/IntersectMBO/cardano-db-sync
2024-07-07,haskell,35535,9,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-07-07,haskell,33199,7,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-07-07,haskell,1794,0,"Main repository for the servant libraries — DSL for describing, serving, querying, mocking, documenting web applications and more!",haskell-servant,servant,https://github.com/haskell-servant/servant
2024-07-07,haskell,5602,10,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-07-07,haskell,2596,1,🇪🇺 Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2024-07-07,haskell,138,0,Haskell bindings for Vulkan,expipiplus1,vulkan,https://github.com/expipiplus1/vulkan
