date,language,stargazers,starsToday,description,owner,name,url
2024-07-07,python,6224,1197,A modular graph-based Retrieval-Augmented Generation (RAG) system,microsoft,graphrag,https://github.com/microsoft/graphrag
2024-07-07,python,4428,249,Brand new TTS solution,fishaudio,fish-speech,https://github.com/fishaudio/fish-speech
2024-07-07,python,298367,165,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-07-07,python,152603,107,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2024-07-07,python,24465,106,An open-source PAM tool alternative to CyberArk. 广受欢迎的开源堡垒机。,jumpserver,jumpserver,https://github.com/jumpserver/jumpserver
2024-07-07,python,2501,34,a list of disposable and temporary email address domains,disposable-email-domains,disposable-email-domains,https://github.com/disposable-email-domains/disposable-email-domains
2024-07-07,python,636,139,One-click deploy of a Knowledge Graph powered RAG (GraphRAG) in Azure,Azure-Samples,graphrag-accelerator,https://github.com/Azure-Samples/graphrag-accelerator
2024-07-07,python,655,19,secator - the pentester's swiss knife,freelabz,secator,https://github.com/freelabz/secator
2024-07-07,python,2083,23,InternLM-XComposer-2.5: A Versatile Large Vision Language Model Supporting Long-Contextual Input and Output,InternLM,InternLM-XComposer,https://github.com/InternLM/InternLM-XComposer
2024-07-07,python,1123,82,0x.Tools: X-Ray vision for Linux systems,tanelpoder,0xtools,https://github.com/tanelpoder/0xtools
2024-07-07,python,14166,23,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,sczhou,CodeFormer,https://github.com/sczhou/CodeFormer
2024-07-07,python,1059,13,"Fast, Accurate, Lightweight Python library to make State of the Art Embedding",qdrant,fastembed,https://github.com/qdrant/fastembed
2024-07-07,python,58613,38,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。,d2l-ai,d2l-zh,https://github.com/d2l-ai/d2l-zh
2024-07-07,python,13993,6,Software to automate the management and configuration of any infrastructure or application at scale. Get access to the Salt software package repository here:,saltstack,salt,https://github.com/saltstack/salt
2024-07-07,python,61390,56,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",binary-husky,gpt_academic,https://github.com/binary-husky/gpt_academic
2024-07-07,python,5675,44,Official release of InternLM2.5 7B base and chat models. 1M context support,InternLM,InternLM,https://github.com/InternLM/InternLM
2024-07-07,python,64146,50,Robust Speech Recognition via Large-Scale Weak Supervision,openai,whisper,https://github.com/openai/whisper
2024-07-07,python,7354,11,"🚀 A simple way to launch, train, and use PyTorch models on almost any device and distributed configuration, automatic mixed precision (including fp8), and easy-to-configure FSDP and DeepSpeed support",huggingface,accelerate,https://github.com/huggingface/accelerate
