date,language,stargazers,starsToday,description,owner,name,url
2024-07-07,html,3496,2,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-07-07,html,31954,26,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2024-07-07,html,35991,24,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,English-level-up-tips,https://github.com/byoungd/English-level-up-tips
2024-07-07,html,3661,7,"The Restreamer is a complete streaming server solution for self-hosting. It has a visually appealing user interface and no ongoing license costs. Upload your live stream to YouTube, Twitch, Facebook, Vimeo, or other streaming solutions like Wowza. Receive video data from OBS and publish it with the RTMP and SRT server.",datarhei,restreamer,https://github.com/datarhei/restreamer
2024-07-07,html,7398,2,A guide to smart contract security best practices,Consensys,smart-contract-best-practices,https://github.com/Consensys/smart-contract-best-practices
2024-07-07,html,551,1,,apna-college,Delta,https://github.com/apna-college/Delta
2024-07-07,html,6718,13,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2024-07-07,html,106877,37,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-07-07,html,1835,3,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,themesberg,flowbite-admin-dashboard,https://github.com/themesberg/flowbite-admin-dashboard
2024-07-07,html,1862,0,Context-aware AI Sales Agent to automate sales outreach.,filip-michalsky,SalesGPT,https://github.com/filip-michalsky/SalesGPT
2024-07-07,html,7861,5,HTML Standard,whatwg,html,https://github.com/whatwg/html
2024-07-07,html,2918,0,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",SudhanPlayz,Discord-MusicBot,https://github.com/SudhanPlayz/Discord-MusicBot
2024-07-07,html,4800,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-07-07,html,37367,3,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2024-07-07,html,13176,6,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-07-07,html,2856,26,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
