date,language,stargazers,starsToday,description,owner,name,url
2023-03-06,javascript,351,94,,adrianhajdin,project_3D_developer_portfolio,https://github.com/adrianhajdin/project_3D_developer_portfolio
2023-03-06,javascript,1966,296,基于 ChatGPT API 的文本翻译、文本润色、语法纠错 Bob 插件，让我们一起迎接不需要巴别塔的新时代！,yetone,bob-plugin-openai-translator,https://github.com/yetone/bob-plugin-openai-translator
2023-03-06,javascript,108292,27,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2023-03-06,javascript,147,14,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-03-06,javascript,33897,25,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-03-06,javascript,343,0,Version 2 of Crwn-Clothing!,ZhangMYihua,crwn-clothing-v2,https://github.com/ZhangMYihua/crwn-clothing-v2
2023-03-06,javascript,52592,40,Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2023-03-06,javascript,33960,36,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2023-03-06,javascript,122,36,A simple and open-source proxy API that allows you to access OpenAI's ChatGPT API for free!,ayaka14732,ChatGPTAPIFree,https://github.com/ayaka14732/ChatGPTAPIFree
2023-03-06,javascript,565,33,给飞书准备的 ChatGPT 机器人,bestony,ChatGPT-Feishu,https://github.com/bestony/ChatGPT-Feishu
2023-03-06,javascript,282,65,Depth map library for use with the Control Net extension for Automatic1111/stable-diffusion-webui,jexom,sd-webui-depth-lib,https://github.com/jexom/sd-webui-depth-lib
2023-03-06,javascript,2698,5,"A clean, elegant but advanced blog theme for Hugo 一个简洁、优雅且高效的 Hugo 主题",dillonzq,LoveIt,https://github.com/dillonzq/LoveIt
2023-03-06,javascript,125,24,Simple proxy for OpenAi api via a one-line docker command,easychen,openai-api-proxy,https://github.com/easychen/openai-api-proxy
2023-03-06,javascript,759,14,A Visual Studio Code extension to support ChatGPT. The extension is pair-programmed with ChatGPT.,gencay,vscode-chatgpt,https://github.com/gencay/vscode-chatgpt
2023-03-06,javascript,11958,6,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2023-03-06,javascript,2878,228,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2023-03-06,javascript,478,2,Build and Deploy a Full Stack MERN AI Image Generation App MidJourney & DALL E Clone,adrianhajdin,project_ai_mern_image_generation,https://github.com/adrianhajdin/project_ai_mern_image_generation
2023-03-06,javascript,2643,6,,TheAppleTucker,backend-GPT,https://github.com/TheAppleTucker/backend-GPT
2023-03-06,javascript,15534,36,The swiss army knife of lossless video/audio editing,mifi,lossless-cut,https://github.com/mifi/lossless-cut
2023-03-06,javascript,1566,1,转存助手ui优化版,Nerver4Ever,SevenSha1UIAdvancedHelper,https://github.com/Nerver4Ever/SevenSha1UIAdvancedHelper
2023-03-06,javascript,678,3,An enhanced music bot that is compatible with discord.js v14 and works with slash commands. Discord music bot codes that can be used on any server and are simple to install.,umutxyp,MusicBot,https://github.com/umutxyp/MusicBot
2023-03-06,javascript,265,8,云崽qq机器人的chatgpt插件,ikechan8370,chatgpt-plugin,https://github.com/ikechan8370/chatgpt-plugin
2023-03-06,javascript,430,0,,bobangajicsm,react-portfolio-website,https://github.com/bobangajicsm/react-portfolio-website
2023-03-06,javascript,12925,28,Clash For Windows 汉化补丁和汉化脚本,BoyceLig,Clash_Chinese_Patch,https://github.com/BoyceLig/Clash_Chinese_Patch
2023-03-06,javascript,4225,12,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",timlrx,tailwind-nextjs-starter-blog,https://github.com/timlrx/tailwind-nextjs-starter-blog
