date,language,stargazers,starsToday,description,owner,name,url
2023-03-06,perl,1594,0,The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2023-03-06,perl,6496,4,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2023-03-06,perl,1808,2,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2023-03-06,perl,0,0,,manakai,sarze,https://github.com/manakai/sarze
2023-03-06,perl,221,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2023-03-06,perl,41,1,Proxmox VE & PBS unofficial arm64 version,jiangcuo,Proxmox-Arm64,https://github.com/jiangcuo/Proxmox-Arm64
2023-03-06,perl,14355,2,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2023-03-06,perl,389,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2023-03-06,perl,825,0,Ásbrú Connection Manager is a user interface that helps organizing remote terminal sessions and automating repetitive tasks.,asbru-cm,asbru-cm,https://github.com/asbru-cm/asbru-cm
2023-03-06,perl,16297,1,Good-lookin' diffs. Actually… nah… The best-lookin' diffs.,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2023-03-06,perl,571,1,ack is a grep-like search tool optimized for source code.,beyondgrep,ack3,https://github.com/beyondgrep/ack3
2023-03-06,perl,1805,1,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2023-03-06,perl,855,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2023-03-06,perl,10,0,A simple script that controlls MPlayer with a Hercules DJ Control MP3 - a USB MIDI controller,goblin,hercules_controller,https://github.com/goblin/hercules_controller
2023-03-06,perl,2,0,Utility to extract data from generated MED-PC® data files,tnez,medaparse,https://github.com/tnez/medaparse
2023-03-06,perl,1129,1,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2023-03-06,perl,29,0,Nginx C module to allow deeper control of Nginx behaviors by Kong Lua code,Kong,lua-kong-nginx-module,https://github.com/Kong/lua-kong-nginx-module
2023-03-06,perl,879,0,Repository for various Broadcom Bluetooth firmware,winterheart,broadcom-bt-firmware,https://github.com/winterheart/broadcom-bt-firmware
2023-03-06,perl,0,0,ruby vendor blobs,MiningCryptoLive,proprietary_vendor_htc_ruby,https://github.com/MiningCryptoLive/proprietary_vendor_htc_ruby
2023-03-06,perl,1486,2,This is the new home for ddclient. Ddclient is a Perl client used to update dynamic DNS entries for accounts on 'Dynamic DNS Network Services' free DNS service. It currently supports a lot of different routers and a few different services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2023-03-06,perl,0,0,This repo is a fork from https://github.com/brendangregg/FlameGraph,mongodb-forks,flamegraph,https://github.com/mongodb-forks/flamegraph
2023-03-06,perl,15615,8,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2023-03-06,perl,1532,2,Th3Inspector  Best Tool For Information Gathering,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2023-03-06,perl,214,0,BRAKER is a pipeline for fully automated prediction of protein coding gene structures with GeneMark-ES/ET and AUGUSTUS in novel eukaryotic genomes,Gaius-Augustus,BRAKER,https://github.com/Gaius-Augustus/BRAKER
2023-03-06,perl,1177,0,"BackupPC is a high-performance, enterprise-grade system for backing up to a server's disk.",backuppc,backuppc,https://github.com/backuppc/backuppc
