date,language,stargazers,starsToday,description,owner,name,url
2023-03-06,haskell,2548,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-03-06,haskell,2297,3,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-03-06,haskell,1462,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-03-06,haskell,0,0,Solving Haskell 99 problems.,dewaka,haskell-99problems,https://github.com/dewaka/haskell-99problems
2023-03-06,haskell,0,0,"{EPITECH} | Second year | Functionnal Programming",Nekory23,Wolfram,https://github.com/Nekory23/Wolfram
2023-03-06,haskell,0,0,,ftufek,HackageUI,https://github.com/ftufek/HackageUI
2023-03-06,haskell,56,1,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2023-03-06,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2023-03-06,haskell,23,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2023-03-06,haskell,85,1,Core types and utilities,diagrams,diagrams-core,https://github.com/diagrams/diagrams-core
2023-03-06,haskell,7134,1,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-03-06,haskell,20139,7,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-03-06,haskell,551,1,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-03-06,haskell,2898,2,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-03-06,haskell,5014,6,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2023-03-06,haskell,189,2,Implementation of the Hydra Head protocol,input-output-hk,hydra,https://github.com/input-output-hk/hydra
2023-03-06,haskell,190,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-03-06,haskell,2892,3,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-03-06,haskell,5,0,Integrations with Vinyl/Frames records.,composite-hs,composite,https://github.com/composite-hs/composite
2023-03-06,haskell,214,0,SimpleXMQ - A reference implementation of the SimpleX Messaging Protocol for simplex queues over public networks.,simplex-chat,simplexmq,https://github.com/simplex-chat/simplexmq
2023-03-06,haskell,28117,10,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-03-06,haskell,2542,5,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-03-06,haskell,1469,1,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-03-06,haskell,1993,5,A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2023-03-06,haskell,2515,1,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
