date,language,stargazers,starsToday,description,owner,name,url
2023-03-06,r,76,3,Interface to ChatGPT from R,jcrodriguez1989,chatgpt,https://github.com/jcrodriguez1989/chatgpt
2023-03-06,r,1231,9,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-03-06,r,99,0,Ggplot picture previewer,idmn,ggview,https://github.com/idmn/ggview
2023-03-06,r,421,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-03-06,r,0,0,R shiny app for making Ramachandran plots,BiKC,RamplotR,https://github.com/BiKC/RamplotR
2023-03-06,r,491,2,"A repository of R usage tips for data cleaning, data mining, data visualisation, statistical inference and machine learning",erikaduan,r_tips,https://github.com/erikaduan/r_tips
2023-03-06,r,5806,4,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-03-06,r,1756,1,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-03-06,r,0,0,Code for the statistical analysis of DLBCL tumor evolution data.,LCR-BCCRC,DLBCL-tumor-evolution,https://github.com/LCR-BCCRC/DLBCL-tumor-evolution
2023-03-06,r,3873,3,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-03-06,r,5391,3,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2023-03-06,r,34,2,Source code and data for The Economist's Ukraine war-fire model,TheEconomist,the-economist-war-fire-model,https://github.com/TheEconomist/the-economist-war-fire-model
2023-03-06,r,8,0,R package for interacting with the Crunch API,Crunch-io,rcrunch,https://github.com/Crunch-io/rcrunch
2023-03-06,r,184,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-03-06,r,406,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-03-06,r,152,1,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
