date,language,stargazers,starsToday,description,owner,name,url
2023-03-06,typescript,2640,804,Upload a photo of your room to generate your dream room with AI.,Nutlope,roomGPT,https://github.com/Nutlope/roomGPT
2023-03-06,typescript,2306,581,A demo repo based on OpenAI API (gpt-3.5-turbo),ddiu8081,chatgpt-demo,https://github.com/ddiu8081/chatgpt-demo
2023-03-06,typescript,843,186,AI search & chat for all of Paul Graham’s essays.,mckaywrigley,paul-graham-gpt,https://github.com/mckaywrigley/paul-graham-gpt
2023-03-06,typescript,4511,88,"An open source application built using the new router, server components and everything new in Next.js 13.",shadcn,taxonomy,https://github.com/shadcn/taxonomy
2023-03-06,typescript,303,76,"Uniswap Wallet is the simplest, safest, and most powerful self-custodial crypto wallet. It is developed by the Uniswap Labs team, inventors of the Uniswap Protocol.",Uniswap,wallet,https://github.com/Uniswap/wallet
2023-03-06,typescript,564,109,BiliGPT 哔哩哔哩 · 视频内容一键总结,JimmyLv,BiliGPT,https://github.com/JimmyLv/BiliGPT
2023-03-06,typescript,5528,90,An interplanetary microblogging platform,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2023-03-06,typescript,1517,57,Node.js library for the OpenAI API,openai,openai-node,https://github.com/openai/openai-node
2023-03-06,typescript,6016,39,"the next-generation, cross‐platform package manager",teaxyz,cli,https://github.com/teaxyz/cli
2023-03-06,typescript,385,56,Let ChatGPT truly learn how to go online and call APIs! 'EX-ChatGPT' can rival and even surpass NewBing,circlestarzero,EX-chatGPT,https://github.com/circlestarzero/EX-chatGPT
2023-03-06,typescript,10292,92,Node.js client for the official ChatGPT API.,transitive-bullshit,chatgpt-api,https://github.com/transitive-bullshit/chatgpt-api
2023-03-06,typescript,59268,14,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2023-03-06,typescript,34799,18,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2023-03-06,typescript,563,28,Text generator is a handy plugin for Obsidian that helps you generate text content using GPT-3 (OpenAI).,nhaouari,obsidian-textgenerator-plugin,https://github.com/nhaouari/obsidian-textgenerator-plugin
2023-03-06,typescript,2155,11,,nkallen,plasticity,https://github.com/nkallen/plasticity
2023-03-06,typescript,27912,45,Build faster websites with Astro's next-gen island architecture,withastro,astro,https://github.com/withastro/astro
2023-03-06,typescript,267,5,Deploy ChatGPT on your WeChat within 2 steps! 两步在云端部署你的微信ChatGPT聊天机器人！,kx-Huang,ChatGPT-on-WeChat,https://github.com/kx-Huang/ChatGPT-on-WeChat
2023-03-06,typescript,237,32,Utilities to use the Hugging Face hub API,huggingface,huggingface.js,https://github.com/huggingface/huggingface.js
2023-03-06,typescript,178,4,A ChatGPT bot for Telegram based on Node.js. Support both browserless and browser-base APIs.,RainEggplant,chatgpt-telegram-bot,https://github.com/RainEggplant/chatgpt-telegram-bot
2023-03-06,typescript,22350,42,Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2023-03-06,typescript,362507,59,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-03-06,typescript,8894,54,Use ChatGPT On Wechat via wechaty,fuergaosi233,wechat-chatgpt,https://github.com/fuergaosi233/wechat-chatgpt
2023-03-06,typescript,15073,51,"The best way to start a full-stack, typesafe Next.js app",t3-oss,create-t3-app,https://github.com/t3-oss/create-t3-app
2023-03-06,typescript,9497,27,"Generate types and converters from JSON, Schema, and GraphQL",quicktype,quicktype,https://github.com/quicktype/quicktype
2023-03-06,typescript,11134,11,"PostHog provides open-source product analytics, session recording, feature flagging and a/b testing that you can self-host.",PostHog,posthog,https://github.com/PostHog/posthog
