date,language,stargazers,starsToday,description,owner,name,url
2023-03-06,css,827,57,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-03-06,css,472,58,"A web application that assists network defenders, analysts, and researcher in the process of mapping adversary behaviors to the MITRE ATT&CK® framework.",cisagov,decider,https://github.com/cisagov/decider
2023-03-06,css,187,50,PHP版调用OpenAI最新接口和模型gpt-3.5-turbo进行问答的Demo，采用Stream流模式通信，一边生成一边输出，响应速度超过官网。前端采用JS的EventSource，支持Markdown格式解析，代码有着色处理。页面UI简洁，支持上下文连续会话。源码只有两三个文件，没用任何框架，支持所有PHP版本。只需要修改stream.php中的API_KEY即可使用，也可让浏览者使用自定义API_KEY。,dirk1983,chatgpt,https://github.com/dirk1983/chatgpt
2023-03-06,css,121,19,Bkebi GC Website,Bkebi-Group,Bkebi-Group.github.io,https://github.com/Bkebi-Group/Bkebi-Group.github.io
2023-03-06,css,3992,4,,safak,youtube,https://github.com/safak/youtube
2023-03-06,css,1662,4,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-03-06,css,320,2,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2023-03-06,css,259,2,chatgpt html online,sbaliyun,chatgpt-html,https://github.com/sbaliyun/chatgpt-html
2023-03-06,css,218,6,使用官方ChatGPT API实现简单HTML网页版在线聊天（支持markdown语法及连续对话）,slippersheepig,chatgpt-web,https://github.com/slippersheepig/chatgpt-web
2023-03-06,css,3359,12,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-03-06,css,26534,28,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-03-06,css,1251,7,Fluent for Steam. A simple skin for steam to make it look like windows 11.,purogamer,Fluent-for-Steam,https://github.com/purogamer/Fluent-for-Steam
2023-03-06,css,2538,7,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-03-06,css,2957,6,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-03-06,css,18765,1,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2023-03-06,css,9243,1,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-03-06,css,607,0,Code for Vue Mastery's Intro to Vue 3 course:,Code-Pop,Intro-to-Vue-3,https://github.com/Code-Pop/Intro-to-Vue-3
2023-03-06,css,55,2,一个基于Aplayer和MetingJS的静态音乐播放器,zhheo,HeoMusic,https://github.com/zhheo/HeoMusic
2023-03-06,css,334,9,"A minimalist, beautiful, responsive blogging program written in Astro.一个简约、漂亮并且支持响应式的博客程序，基于 Astro 构建。",austin2035,astro-air-blog,https://github.com/austin2035/astro-air-blog
2023-03-06,css,6232,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-03-06,css,330,5,"NEW HTML CSS JavaScript Projects Interesting HTML CSS JavaScript projects Learn HTML, CSS, and JavaScript 2021 to create modern websites. Fun learning HTML, CSS, and JavaScript! I'm Sahand, a web developer in computer science. I've been doing this for over a decade. This course was created to share my knowledge and experience with you. Build sim…",sahandghavidel,HTML-CSS-JavaScript-projects-for-beginners,https://github.com/sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners
2023-03-06,css,8002,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-03-06,css,68,8,Soothing pastel theme for Stable Diffusion WebUI,catppuccin,stable-diffusion-webui,https://github.com/catppuccin/stable-diffusion-webui
2023-03-06,css,1459,1,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2023-03-06,css,4111,6,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
