date,language,stargazers,starsToday,description,owner,name,url
2023-03-06,go,1445,247,Programming framework for writing and deploying cloud applications.,ServiceWeaver,weaver,https://github.com/ServiceWeaver/weaver
2023-03-06,go,1235,87,"OpenAI ChatGPT, GPT-3, DALL·E, Whisper API wrapper for Go",sashabaranov,go-openai,https://github.com/sashabaranov/go-openai
2023-03-06,go,839,100,基于ChatGPT3.5 API实现的私有化web程序,869413421,chatgpt-web,https://github.com/869413421/chatgpt-web
2023-03-06,go,12252,17,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2023-03-06,go,8651,17,「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,XIU2,CloudflareSpeedTest,https://github.com/XIU2/CloudflareSpeedTest
2023-03-06,go,230,16,飞书上与ChatGPT随时对话~ 支持多话题交流、语音对话、角色扮演、文本搜图、对话导出等,Leizhenpeng,feishu-chatGpt,https://github.com/Leizhenpeng/feishu-chatGpt
2023-03-06,go,244,19,Go client libraries for OpenAI,rakyll,openai-go,https://github.com/rakyll/openai-go
2023-03-06,go,37438,51,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2023-03-06,go,3226,13,"Run your own GPTChat Telegram bot, with a single command!",m1guelpf,chatgpt-telegram,https://github.com/m1guelpf/chatgpt-telegram
2023-03-06,go,7207,15,cqhttp的golang实现，轻量、原生跨平台.,Mrs4s,go-cqhttp,https://github.com/Mrs4s/go-cqhttp
2023-03-06,go,16152,9,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2023-03-06,go,1722,1,基于 ZeroBot 的 OneBot 插件,FloatTech,ZeroBot-Plugin,https://github.com/FloatTech/ZeroBot-Plugin
2023-03-06,go,8846,18,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",IceWhaleTech,CasaOS,https://github.com/IceWhaleTech/CasaOS
2023-03-06,go,11862,26,Fast and customizable vulnerability scanner based on simple YAML based DSL.,projectdiscovery,nuclei,https://github.com/projectdiscovery/nuclei
2023-03-06,go,4328,10,A highly extensible Git implementation in pure Go.,go-git,go-git,https://github.com/go-git/go-git
2023-03-06,go,13955,13,"ZincSearch . A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",zinclabs,zincsearch,https://github.com/zinclabs/zincsearch
2023-03-06,go,5092,12,"Hysteria is a feature-packed proxy & relay tool optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting to foreign servers from China)",apernet,hysteria,https://github.com/apernet/hysteria
2023-03-06,go,178,2,"A Safe, Scalable, and Upgradeable Web3 Infrastructure enabling real-time transactions, and ~2 seconds block finality.",ExzoNetwork,ExzoCoin,https://github.com/ExzoNetwork/ExzoCoin
2023-03-06,go,624,3,wechatgpt golang版 chatgpt机器人(可docker部署)，目前支持wechat，telegram,houko,wechatgpt,https://github.com/houko/wechatgpt
2023-03-06,go,11883,11,Build Container Images In Kubernetes,GoogleContainerTools,kaniko,https://github.com/GoogleContainerTools/kaniko
2023-03-06,go,31558,12,GitHub’s official command line tool,cli,cli,https://github.com/cli/cli
2023-03-06,go,4598,43,A PDF processor written in Go.,pdfcpu,pdfcpu,https://github.com/pdfcpu/pdfcpu
2023-03-06,go,21074,18,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2023-03-06,go,2492,14,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
