date,language,stargazers,starsToday,description,owner,name,url
2023-03-06,python,311,96,DroneSecurity (NDSS 2023),RUB-SysSec,DroneSecurity,https://github.com/RUB-SysSec/DroneSecurity
2023-03-06,python,21249,316,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2023-03-06,python,4296,167,"使用ChatGPT搭建微信聊天机器人，基于ChatGPT3.5 API和itchat实现。Wechat robot based on ChatGPT, which using OpenAI api and itchat library.",zhayujie,chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
2023-03-06,python,2015,581,Make bilingual epub books Using AI translate,yihong0618,bilingual_book_maker,https://github.com/yihong0618/bilingual_book_maker
2023-03-06,python,5228,317,LlamaIndex (GPT Index) is a project that provides a central interface to connect your LLM's with external data.,jerryjliu,gpt_index,https://github.com/jerryjliu/gpt_index
2023-03-06,python,3068,103,基于vits与softvc的歌声音色转换模型,innnky,so-vits-svc,https://github.com/innnky/so-vits-svc
2023-03-06,python,1380,193,An open-source LLM based research assistant that allows you to have a conversation with a research paper,mukulpatnaik,researchgpt,https://github.com/mukulpatnaik/researchgpt
2023-03-06,python,359,75,"Connect AI models (like ChatGPT-3.5, GPT-3.0) to apps (like Wechat, public account, DingTalk, Telegram, QQ). 将 ChatGPT 等算法模型应用于各类平台，目前已完成命令行、个人微信、公众号、QQ、Telegram、Gmail邮箱、Slack，计划接入Web、企业微信、钉钉等。",zhayujie,bot-on-anything,https://github.com/zhayujie/bot-on-anything
2023-03-06,python,1198,136,,karfly,chatgpt_telegram_bot,https://github.com/karfly/chatgpt_telegram_bot
2023-03-06,python,714,88,"A gradio web UI for running Large Language Models like GPT-J 6B, OPT, GALACTICA, GPT-Neo, and Pygmalion.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2023-03-06,python,13997,35,An emerging platform to help developers build #AI solutions,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2023-03-06,python,61,6,,hzq1995,UI-of-chatGPT-API,https://github.com/hzq1995/UI-of-chatGPT-API
2023-03-06,python,43922,423,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-03-06,python,7128,285,Inference code for LLaMA models,facebookresearch,llama,https://github.com/facebookresearch/llama
2023-03-06,python,2515,30,,openai,tiktoken,https://github.com/openai/tiktoken
2023-03-06,python,5147,168,The OpenAI Python library provides convenient access to the OpenAI API from applications written in the Python language.,openai,openai-python,https://github.com/openai/openai-python
2023-03-06,python,2182,15,"Book_4_《矩阵力量》 | 鸢尾花书：从加减乘除到机器学习；本册有，584幅图，81个代码文件，其中18个Streamlit App；状态：清华社五审五校中；Github稿件基本稳定，欢迎提意见，会及时修改",Visualize-ML,Book4_Power-of-Matrix,https://github.com/Visualize-ML/Book4_Power-of-Matrix
2023-03-06,python,981,26,"Gpt-3.5-turbo ChatGPT Bot/Voice Assistant |  Cross-Platform |  Async |  Good Contextual Support |  sh & docker Deployment|  API Server Provided|  Azure/Vits for Voice Chatting | Real-time Information Searching|  Multi-modal/Image Understanding |  Self-maintained LLM Framework",LlmKira,Openaibot,https://github.com/LlmKira/Openaibot
2023-03-06,python,620,8,RAVEN (Realtime Assistant Voice Enabled Network) Open Source Software (OSS) community repo,daveshap,raven,https://github.com/daveshap/raven
2023-03-06,python,24738,13,"Data science Python notebooks: Deep learning (TensorFlow, Theano, Caffe, Keras), scikit-learn, Kaggle, big data (Spark, Hadoop MapReduce, HDFS), matplotlib, pandas, NumPy, SciPy, Python essentials, AWS, and various command lines.",donnemartin,data-science-ipython-notebooks,https://github.com/donnemartin/data-science-ipython-notebooks
2023-03-06,python,17364,6,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,zulip,zulip,https://github.com/zulip/zulip
2023-03-06,python,76,8,Swift demonstration of how to build a Slack app that enables end-users to interact with a ChatGPT bot,seratch,ChatGPT-in-Slack,https://github.com/seratch/ChatGPT-in-Slack
2023-03-06,python,1104,122,LLM Chain for answering questions from documents with citations,whitead,paper-qa,https://github.com/whitead/paper-qa
2023-03-06,python,1214,16,,KoboldAI,KoboldAI-Client,https://github.com/KoboldAI/KoboldAI-Client
2023-03-06,python,1085,64,play chatgpt with xiaomi ai speaker,yihong0618,xiaogpt,https://github.com/yihong0618/xiaogpt
