date,language,stargazers,starsToday,description,owner,name,url
2023-03-06,vue,3830,319,用 Express 和 Vue3 搭建的 ChatGPT 演示网页,Chanzhaoyu,chatgpt-web,https://github.com/Chanzhaoyu/chatgpt-web
2023-03-06,vue,185,13,chatGPT私有化部署,mic1on,chatGPT-web,https://github.com/mic1on/chatGPT-web
2023-03-06,vue,45,3,"This is a web client for my node-chatgpt-api project's API server, built using Nuxt 3. Also usable with other compatible API server implementations.",waylaidwanderer,chatgpt-web-client,https://github.com/waylaidwanderer/chatgpt-web-client
2023-03-06,vue,3054,3,一款简洁高效的VuePress知识管理&博客(blog)主题,xugaoyi,vuepress-theme-vdoing,https://github.com/xugaoyi/vuepress-theme-vdoing
2023-03-06,vue,22111,91,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2023-03-06,vue,4302,10,Springcloud商城 O2O商城 小程序商城 PC商城 H5商城 APP商城 Java商城 分销商城 多用户商城 uniapp商城 微服务商城,gz-yami,mall4cloud,https://github.com/gz-yami/mall4cloud
2023-03-06,vue,1481,13,無料で使える中品質なテキスト読み上げソフトウェア、VOICEVOXのエディター,VOICEVOX,voicevox,https://github.com/VOICEVOX/voicevox
2023-03-06,vue,552,7,Photoshop plugin for Stable Diffusion with Automatic1111 as backend (locally or with Google Colab),isekaidev,stable.art,https://github.com/isekaidev/stable.art
2023-03-06,vue,3618,4,Vue + SpringBoot + MyBatis 音乐网站,Yin-Hongwei,music-website,https://github.com/Yin-Hongwei/music-website
2023-03-06,vue,4027,1,eladmin前端源码，项目基于 Spring Boot 2.1.0 、 Spring Boot Jpa、 Spring Security、Redis、Vue的前后端分离后台管理系统， 权限控制采用 RBAC，菜单动态路由,elunez,eladmin-web,https://github.com/elunez/eladmin-web
2023-03-06,vue,212,4,A simple manga browser 一款docker直装的漫画浏览器,lkw199711,smanga,https://github.com/lkw199711/smanga
2023-03-06,vue,2728,12,A simple FOSS video streaming client aimed to recreate ALL features from their respective apps (and more),VueTubeApp,VueTube,https://github.com/VueTubeApp/VueTube
2023-03-06,vue,46,1,OpenAI chatGPT 微信小程序 大型预训练语言模型 gpt-3.5-turbo,super6wenzi,chatGPT-wx,https://github.com/super6wenzi/chatGPT-wx
2023-03-06,vue,161,10,"Self-hosted, music streaming platform",kaangiray26,forte,https://github.com/kaangiray26/forte
2023-03-06,vue,4029,5,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2023-03-06,vue,1073,1,Mainsail is the popular web interface for managing and controlling 3D printers with Klipper.,mainsail-crew,mainsail,https://github.com/mainsail-crew/mainsail
2023-03-06,vue,18947,13,A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2023-03-06,vue,2976,12,A nimble Mastodon web client,elk-zone,elk,https://github.com/elk-zone/elk
2023-03-06,vue,3092,3,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2023-03-06,vue,6675,7,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2023-03-06,vue,118,8,轻快图床：使用koa + vue3.x + typescript全家桶实现的在线图床系统，支持在线存储桶插件开发，目前支持腾讯云COS、又拍云Upyun、阿里云OSS、github图床、gitee图床、本地存储桶、七牛云 KODO等在线图床存储桶。市面上最火的图床系统是picgo，但由于picgo是桌面应用程序，换了新电脑需要重新下载安装配置，十分麻烦，为了解决该问题，故诞生了这款系统。,ischenliang,quickly-picture-bed,https://github.com/ischenliang/quickly-picture-bed
2023-03-06,vue,1195,3,Free Vue.js 3.x Tailwind 3.x admin dashboard template with dark mode. Vite builds. Pinia state. Laravel integration available,justboil,admin-one-vue-tailwind,https://github.com/justboil/admin-one-vue-tailwind
2023-03-06,vue,7693,4,Element UI表单设计及代码生成器,JakHuang,form-generator,https://github.com/JakHuang/form-generator
2023-03-06,vue,169,7,论文工具：文本复制工具 (智能删除空行空格乱码) + 英语语法检测,laorange,paper-assistant,https://github.com/laorange/paper-assistant
2023-03-06,vue,41,5,A web client for ChatGPT. Provides Docker images and also supports quick deployment to servers using shell scripts.,WongSaang,chatgpt-ui,https://github.com/WongSaang/chatgpt-ui
