date,language,stargazers,starsToday,description,owner,name,url
2022-10-19,rust,988,286,🤱🏻 很简单的用 Rust 打包网页生成很小的 Mac App 🤱🏻 A simple way to package a web page with Rust to create Mac App.,tw93,Pake,https://github.com/tw93/Pake
2022-10-19,rust,7525,8,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-10-19,rust,309,111,,google,zerocopy,https://github.com/google/zerocopy
2022-10-19,rust,874,71,,smallnest,concurrency-programming-via-rust,https://github.com/smallnest/concurrency-programming-via-rust
2022-10-19,rust,825,217,A developer-friendly framework for building user interfaces in Rust,fruiframework,frui,https://github.com/fruiframework/frui
2022-10-19,rust,735,89,"A full-stack, isomorphic Rust web framework leveraging fine-grained reactivity to build declarative user interfaces.",gbj,leptos,https://github.com/gbj/leptos
2022-10-19,rust,2583,4,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-10-19,rust,52758,90,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-10-19,rust,498,31,"OSINT from your favorite services in a friendly terminal user interface, written in Rust",wssheldon,osintui,https://github.com/wssheldon/osintui
2022-10-19,rust,363,126,Fastest sync and async channel that Rust deserves,fereidani,kanal,https://github.com/fereidani/kanal
2022-10-19,rust,29626,103,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2022-10-19,rust,19193,30,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-10-19,rust,73349,88,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-10-19,rust,2225,11,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2022-10-19,rust,2029,11,Cross-platform WebView library in Rust for Tauri.,tauri-apps,wry,https://github.com/tauri-apps/wry
2022-10-19,rust,11148,43,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程 / Book",sunface,rust-course,https://github.com/sunface/rust-course
2022-10-19,rust,21158,14,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2022-10-19,rust,1250,32,[2022开源操作系统训练营](https://learningos.github.io/rust-based-os-comp2022/),LearningOS,rust-based-os-comp2022,https://github.com/LearningOS/rust-based-os-comp2022
2022-10-19,rust,80,35,Project Sparrow: KataOS,AmbiML,sparrow-kata,https://github.com/AmbiML/sparrow-kata
2022-10-19,rust,33739,35,ripgrep recursively searches directories for a regex pattern while respecting your gitignore,BurntSushi,ripgrep,https://github.com/BurntSushi/ripgrep
2022-10-19,rust,4472,7,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2022-10-19,rust,13497,16,Spotify for the terminal written in Rust,Rigellute,spotify-tui,https://github.com/Rigellute/spotify-tui
2022-10-19,rust,6335,5,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2022-10-19,rust,2796,7,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2022-10-19,rust,3016,7,A Rust library for the Discord API.,serenity-rs,serenity,https://github.com/serenity-rs/serenity
