date,language,stargazers,starsToday,description,owner,name,url
2022-10-19,kotlin,148,2,Open SSTP Client for Android,kittoku,Open-SSTP-Client,https://github.com/kittoku/Open-SSTP-Client
2022-10-19,kotlin,3922,10,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-10-19,kotlin,4144,1,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-10-19,kotlin,1990,259,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2022-10-19,kotlin,822,17,Retos semanales de la comunidad MoureDev para practicar Kotlin & Android,mouredev,Weekly-Challenge-2022-Kotlin,https://github.com/mouredev/Weekly-Challenge-2022-Kotlin
2022-10-19,kotlin,3210,28,"A highly customizable calendar library for Android, powered by RecyclerView for the view system, and LazyRow/LazyColumn for compose.",kizitonwose,Calendar,https://github.com/kizitonwose/Calendar
2022-10-19,kotlin,501,16,A material design YouTube Music client,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2022-10-19,kotlin,394,0,,nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2022-10-19,kotlin,22286,3,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-10-19,kotlin,5581,10,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2022-10-19,kotlin,31,7,This is an Open Sourced Hacktoberfest Programming Quiz Project to help people practice for interviews. We are redesigning the application for use with all languages. Open for Contributions for Hactoberfest,Tc2r1,Hacktoberfest_Interview_App,https://github.com/Tc2r1/Hacktoberfest_Interview_App
2022-10-19,kotlin,1269,2,"Jetpack Compose image loading library that fetches and displays network images with Glide, Coil, and Fresco",skydoves,landscapist,https://github.com/skydoves/landscapist
2022-10-19,kotlin,12667,4,A sample audio app for Android,android,uamp,https://github.com/android/uamp
2022-10-19,kotlin,4921,7,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-10-19,kotlin,7598,15,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-10-19,kotlin,4683,3,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2022-10-19,kotlin,7664,2,Koin - a pragmatic lightweight dependency injection framework for Kotlin,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2022-10-19,kotlin,216,0,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2022-10-19,kotlin,6590,2,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-10-19,kotlin,18385,5,A powerful image downloading and caching library for Android,square,picasso,https://github.com/square/picasso
2022-10-19,kotlin,4063,8,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2022-10-19,kotlin,27125,33,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2022-10-19,kotlin,1012,1,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2022-10-19,kotlin,1497,4,Render your Android screens without a physical device or emulator,cashapp,paparazzi,https://github.com/cashapp/paparazzi
2022-10-19,kotlin,2540,3,"This project contains various examples that show how you would do things the ""Jetpack Compose"" way",vinaygaba,Learn-Jetpack-Compose-By-Example,https://github.com/vinaygaba/Learn-Jetpack-Compose-By-Example
