date,language,stargazers,starsToday,description,owner,name,url
2022-10-19,javascript,20210,19,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-10-19,javascript,6007,18,A design system built by IBM,carbon-design-system,carbon,https://github.com/carbon-design-system/carbon
2022-10-19,javascript,208,7,The return of the banned plugin ShowHiddenChannels,JustOptimize,return-ShowHiddenChannels,https://github.com/JustOptimize/return-ShowHiddenChannels
2022-10-19,javascript,26063,56,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,ccxt,ccxt,https://github.com/ccxt/ccxt
2022-10-19,javascript,8550,140,</> htmx - high power tools for HTML,bigskysoftware,htmx,https://github.com/bigskysoftware/htmx
2022-10-19,javascript,22612,51,Simply beautiful open source icons,feathericons,feather,https://github.com/feathericons/feather
2022-10-19,javascript,254,50,a startpage for your server and / or new tab page,reorx,sui2,https://github.com/reorx/sui2
2022-10-19,javascript,571,10,Resumable SSR framework.,yisar,asta,https://github.com/yisar/asta
2022-10-19,javascript,25740,13,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,SortableJS,Sortable,https://github.com/SortableJS/Sortable
2022-10-19,javascript,26609,13,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2022-10-19,javascript,1103,11,Modern Full Stack ECommerce Application with Stripe,adrianhajdin,ecommerce_sanity_stripe,https://github.com/adrianhajdin/ecommerce_sanity_stripe
2022-10-19,javascript,44,8,TVM Documentation in Chinese Simplified (Unofficial) / TVM 中文文档（非官方）,hyperai,tvm-cn,https://github.com/hyperai/tvm-cn
2022-10-19,javascript,86134,26,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-10-19,javascript,15623,0,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,appium,appium,https://github.com/appium/appium
2022-10-19,javascript,3791,9,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2022-10-19,javascript,25120,4,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,YMFE,yapi,https://github.com/YMFE/yapi
2022-10-19,javascript,2403,27,原神QQ群机器人，通过米游社接口，查询原神游戏信息，快速生成图片返回,Le-niao,Yunzai-Bot,https://github.com/Le-niao/Yunzai-Bot
2022-10-19,javascript,940,1,Curso de Preparación para Ingresar a Henry.,atralice,Curso.Prep.Henry,https://github.com/atralice/Curso.Prep.Henry
2022-10-19,javascript,8518,10,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
2022-10-19,javascript,12344,17,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2022-10-19,javascript,22982,25,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2022-10-19,javascript,10272,6,WebGL2 powered visualization framework,visgl,deck.gl,https://github.com/visgl/deck.gl
2022-10-19,javascript,608,1,Logs into Amazon ECR with the local Docker client.,aws-actions,amazon-ecr-login,https://github.com/aws-actions/amazon-ecr-login
2022-10-19,javascript,24963,9,Ace (Ajax.org Cloud9 Editor),ajaxorg,ace,https://github.com/ajaxorg/ace
2022-10-19,javascript,11753,7,The router for easy microfrontends,single-spa,single-spa,https://github.com/single-spa/single-spa
