date,language,stargazers,starsToday,description,owner,name,url
2022-10-19,css,21712,25,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-10-19,css,33,3,"A platform where anyone can make their profile, share their Twitter and LinkedIn bookmarks, see other shared bookmarks, and contribute to the community. This repository is participating in Hacktoberfest2022.",vijayyprajapati,Share-Your-Bookmarks,https://github.com/vijayyprajapati/Share-Your-Bookmarks
2022-10-19,css,8115,3,"The package of IBM’s typeface, IBM Plex.",IBM,plex,https://github.com/IBM/plex
2022-10-19,css,23,4,A clock application built with html css and js,abel-otegbola,clock-app,https://github.com/abel-otegbola/clock-app
2022-10-19,css,1686,2,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-10-19,css,46258,13,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-10-19,css,3224,5,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-10-19,css,115,2,Collection of free courses with certificates,avinash201199,Free-courses-with-Certificates,https://github.com/avinash201199/Free-courses-with-Certificates
2022-10-19,css,155,0,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2022-10-19,css,38909,31,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-10-19,css,7315,2,A drop-in collection of CSS styles to make simple websites just a little nicer,kognise,water.css,https://github.com/kognise/water.css
2022-10-19,css,1914,6,A distraction-free and highly customizable theme for Obsidian,kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2022-10-19,css,3590,10,Awesome stuff for Obsidian,kmaasrud,awesome-obsidian,https://github.com/kmaasrud/awesome-obsidian
2022-10-19,css,76054,19,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-10-19,css,9300,6,Custom Jupyter Notebook Themes,dunovank,jupyter-themes,https://github.com/dunovank/jupyter-themes
2022-10-19,css,1118,14,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-10-19,css,2968,3,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-10-19,css,31,0,"There is a big hype about front-end frameworks all over the place. But in this project we are going to build a showcase library of components using vanilla HTML, CSS and maybe some Javascript.",zero-to-mastery,webblocks-2022,https://github.com/zero-to-mastery/webblocks-2022
2022-10-19,css,686,5,A blue theme for Obsidian.,whyt-byte,Blue-Topaz_Obsidian-css,https://github.com/whyt-byte/Blue-Topaz_Obsidian-css
2022-10-19,css,22,0,,TheGuyDangerous,FoodCoders,https://github.com/TheGuyDangerous/FoodCoders
2022-10-19,css,0,0,,rkshawon,login-form.github.io,https://github.com/rkshawon/login-form.github.io
2022-10-19,css,5,1,lets play with CSS and learn,ismeet010,Magic-Of-CSS,https://github.com/ismeet010/Magic-Of-CSS
2022-10-19,css,186,0,SmartHotel360 Webiste,microsoft,SmartHotel360-Website,https://github.com/microsoft/SmartHotel360-Website
2022-10-19,css,21,1,Restaurant rating app,preeformance,siktheday,https://github.com/preeformance/siktheday
2022-10-19,css,380,39,A skin to make Steam look more like a native GNOME app,tkashkin,Adwaita-for-Steam,https://github.com/tkashkin/Adwaita-for-Steam
