date,language,stargazers,starsToday,description,owner,name,url
2022-10-19,php,10298,2,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, subli…",magento,magento2,https://github.com/magento/magento2
2022-10-19,php,27539,10,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-10-19,php,9384,3,Doctrine Object Relational Mapper (ORM),doctrine,orm,https://github.com/doctrine/orm
2022-10-19,php,20375,11,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-10-19,php,6603,0,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,opencart,opencart,https://github.com/opencart/opencart
2022-10-19,php,6892,3,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-10-19,php,9063,9,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2022-10-19,php,4263,2,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2022-10-19,php,27017,11,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2022-10-19,php,2569,1,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",zabbix,zabbix,https://github.com/zabbix/zabbix
2022-10-19,php,1644,9,"In short, it's like Tailwind CSS, but for the PHP command-line applications.",nunomaduro,termwind,https://github.com/nunomaduro/termwind
2022-10-19,php,1707,9,A multiple proxy protocol manage panel application interface,v2board,v2board,https://github.com/v2board/v2board
2022-10-19,php,11444,6,A tool to automatically fix PHP Coding Standards issues,FriendsOfPHP,PHP-CS-Fixer,https://github.com/FriendsOfPHP/PHP-CS-Fixer
2022-10-19,php,6779,2,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2022-10-19,php,2642,4,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,kuaifan,dootask,https://github.com/kuaifan/dootask
2022-10-19,php,6419,2,A pure PHP library for reading and writing word processing documents,PHPOffice,PHPWord,https://github.com/PHPOffice/PHPWord
2022-10-19,php,4589,1,A php swagger annotation and parsing library,zircote,swagger-php,https://github.com/zircote/swagger-php
2022-10-19,php,5,1,,Sansekai,tembak-three,https://github.com/Sansekai/tembak-three
2022-10-19,php,20823,2,sample code for several design patterns in PHP 8,DesignPatternsPHP,DesignPatternsPHP,https://github.com/DesignPatternsPHP/DesignPatternsPHP
2022-10-19,php,1280,0,Simple patches plugin for Composer,cweagans,composer-patches,https://github.com/cweagans/composer-patches
2022-10-19,php,4376,2,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2022-10-19,php,10,2,,maldiharyojudanto,Tools-DorTri,https://github.com/maldiharyojudanto/Tools-DorTri
2022-10-19,php,12197,4,"Loads environment variables from `.env` to `getenv()`, `$_ENV` and `$_SERVER` automagically.",vlucas,phpdotenv,https://github.com/vlucas/phpdotenv
2022-10-19,php,15711,4,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2022-10-19,php,4776,16,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
