date,language,stargazers,starsToday,description,owner,name,url
2022-10-19,typescript,1353,246,RedEye is a visual analytic tool supporting Red & Blue Team operations,cisagov,RedEye,https://github.com/cisagov/RedEye
2022-10-19,typescript,38975,173,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2022-10-19,typescript,28401,51,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-10-19,typescript,21876,91,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-10-19,typescript,215,100,,Alkia,electra,https://github.com/Alkia/electra
2022-10-19,typescript,355803,82,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-10-19,typescript,14568,26,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2022-10-19,typescript,10686,15,Seamless REST/GraphQL API mocking library for browser and Node.js.,mswjs,msw,https://github.com/mswjs/msw
2022-10-19,typescript,12047,4,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2022-10-19,typescript,349,16,An animation focused workflow frontend for Stable Diffusion,amotile,stable-diffusion-studio,https://github.com/amotile/stable-diffusion-studio
2022-10-19,typescript,38934,40,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
2022-10-19,typescript,613,62,Automatic font fallback based on font metrics,unjs,fontaine,https://github.com/unjs/fontaine
2022-10-19,typescript,5372,5,Elastic UI Framework,elastic,eui,https://github.com/elastic/eui
2022-10-19,typescript,19824,97,"Windows 95 in Electron. Runs on macOS, Linux, and Windows.",felixrieseberg,windows95,https://github.com/felixrieseberg/windows95
2022-10-19,typescript,3286,9,Deploy your own Notion-powered website in minutes with Next.js and Vercel.,transitive-bullshit,nextjs-notion-starter-kit,https://github.com/transitive-bullshit/nextjs-notion-starter-kit
2022-10-19,typescript,33573,13,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2022-10-19,typescript,17982,16,The Modern Data Stack  — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2022-10-19,typescript,415,36,Metlo is an open-source API security platform.,metlo-labs,metlo,https://github.com/metlo-labs/metlo
2022-10-19,typescript,14145,8,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2022-10-19,typescript,401,2,A collection of framework specific Auth utilities for working with Supabase.,supabase,auth-helpers,https://github.com/supabase/auth-helpers
2022-10-19,typescript,9252,15,SST makes it easy to build full-stack serverless apps.,serverless-stack,sst,https://github.com/serverless-stack/sst
2022-10-19,typescript,1885,4,,actions,upload-artifact,https://github.com/actions/upload-artifact
2022-10-19,typescript,51601,19,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2022-10-19,typescript,19536,16,"Headless UI for building powerful tables & datagrids for TS/JS - React-Table, Vue-Table, Solid-Table, Svelte-Table",TanStack,table,https://github.com/TanStack/table
2022-10-19,typescript,5016,3,Shopify’s design system to help us work together to build a great experience for all of our merchants.,Shopify,polaris,https://github.com/Shopify/polaris
