date,language,stargazers,starsToday,description,owner,name,url
2022-10-19,svelte,710,4,What's really in your Discord Data package?,Androz2091,discord-data-package-explorer,https://github.com/Androz2091/discord-data-package-explorer
2022-10-19,svelte,12,0,"Ein Spiel basierend auf Wimmelbildern entwickelt für den podcast ""Hobbylos"" von Rezo und Julien Bam.",Lobby-Hoes,wo-ist-vulva,https://github.com/Lobby-Hoes/wo-ist-vulva
2022-10-19,svelte,400,1,The official IOTA and Shimmer wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-10-19,svelte,4806,10,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-10-19,svelte,14,2,,yekta,stablecog,https://github.com/yekta/stablecog
2022-10-19,svelte,1050,0,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-10-19,svelte,64,5,Intl Explorer is a tool for experimenting and trying out the ECMAScript Internationalization API.,jesperorb,intl-explorer,https://github.com/jesperorb/intl-explorer
2022-10-19,svelte,426,5,A fully featured web UI toolkit for Svelte + Tailwind.,Brain-Bones,skeleton,https://github.com/Brain-Bones/skeleton
2022-10-19,svelte,443,3,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2022-10-19,svelte,59,6,Opinionated yet customizable Svelte-TailwindCSS component library,N00nDay,stwui,https://github.com/N00nDay/stwui
2022-10-19,svelte,762,1,OBS-web - the easiest way to control OBS remotely,Niek,obs-web,https://github.com/Niek/obs-web
2022-10-19,svelte,348,2,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2022-10-19,svelte,6,0,A web based version of the classic game Connect Four,nickytonline,connect-four,https://github.com/nickytonline/connect-four
2022-10-19,svelte,120,0,Joy of Code is a digital garden growing curious minds,mattcroat,joy-of-code,https://github.com/mattcroat/joy-of-code
2022-10-19,svelte,547,0,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2022-10-19,svelte,106,8,Project management for Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2022-10-19,svelte,1783,3,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-10-19,svelte,4,0,การต่อมุกที่ยาวที่สุดในประวัติศาสตร์!,narze,nunmun,https://github.com/narze/nunmun
