date,language,stargazers,starsToday,description,owner,name,url
2022-09-14,haskell,40,7,A collection of Practical Haskell bits.,dnikolovv,practical-haskell,https://github.com/dnikolovv/practical-haskell
2022-09-14,haskell,7462,7,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-09-14,haskell,2795,3,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-09-14,haskell,19179,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-09-14,haskell,2152,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-09-14,haskell,1405,3,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-09-14,haskell,26492,4,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-09-14,haskell,7,0,Beginnings of a parser for a new functional language,benwbooth,cleo,https://github.com/benwbooth/cleo
2022-09-14,haskell,2309,0,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2022-09-14,haskell,309,2,Haskell library for the Microsoft Language Server Protocol,haskell,lsp,https://github.com/haskell/lsp
2022-09-14,haskell,4670,0,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2022-09-14,haskell,8497,2,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2022-09-14,haskell,60,0,Marlowe smart contract language Cardano implementation,input-output-hk,marlowe-cardano,https://github.com/input-output-hk/marlowe-cardano
2022-09-14,haskell,27,0,Reference DAML application demonstrating a healthcare use case.,digital-asset,ex-healthcare-claims-processing,https://github.com/digital-asset/ex-healthcare-claims-processing
2022-09-14,haskell,18,0,Reference DAML application demonstrating a bond issuance use case.,digital-asset,ex-bond-issuance,https://github.com/digital-asset/ex-bond-issuance
2022-09-14,haskell,4,0,Networking library for Windows,input-output-hk,Win32-network,https://github.com/input-output-hk/Win32-network
2022-09-14,haskell,182,1,PICARD - Parsing Incrementally for Constrained Auto-Regressive Decoding from Language Models. PICARD is a ServiceNow Research project that was started at Element AI.,ServiceNow,picard,https://github.com/ServiceNow/picard
2022-09-14,haskell,4598,5,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-09-14,haskell,2072,1,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-09-14,haskell,0,0,,upenn-cis5520,02-higherorder,https://github.com/upenn-cis5520/02-higherorder
2022-09-14,haskell,29875,9,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-09-14,haskell,1644,0,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-09-14,haskell,230,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2022-09-14,haskell,68,0,Code used throughout the Cardano eco-system,input-output-hk,cardano-base,https://github.com/input-output-hk/cardano-base
2022-09-14,haskell,530,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
