date,language,stargazers,starsToday,description,owner,name,url
2022-09-14,kotlin,682,186,Static checks to aid with a healthy adoption of Compose,twitter,compose-rules,https://github.com/twitter/compose-rules
2022-09-14,kotlin,854,29,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2022-09-14,kotlin,4182,9,The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2022-09-14,kotlin,1232,24,The official ReVanced Manager,revanced,revanced-manager,https://github.com/revanced/revanced-manager
2022-09-14,kotlin,2964,27,"An alternative YouTube front end, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-09-14,kotlin,2081,22,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2022-09-14,kotlin,21,2,,danhtran-dev,android-base-mvvm,https://github.com/danhtran-dev/android-base-mvvm
2022-09-14,kotlin,20,2,"This is sample app about Jetpack Compose, Clean Architecture, etc.",hide-your-code,weather_compose_clean_architecture,https://github.com/hide-your-code/weather_compose_clean_architecture
2022-09-14,kotlin,1220,15,Official patches by ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2022-09-14,kotlin,3338,13,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-09-14,kotlin,2416,1,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-09-14,kotlin,6847,4,Vim emulation plugin for IDEs based on the IntelliJ Platform,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2022-09-14,kotlin,5269,8,"Loop Habit Tracker, a mobile app for creating and maintaining long-term positive habits",iSoron,uhabits,https://github.com/iSoron/uhabits
2022-09-14,kotlin,18702,18,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-09-14,kotlin,9402,4,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-09-14,kotlin,1470,1,KotlinX multiplatform date/time library,Kotlin,kotlinx-datetime,https://github.com/Kotlin/kotlinx-datetime
2022-09-14,kotlin,382,0,,nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2022-09-14,kotlin,923,1,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2022-09-14,kotlin,723,1,,Kotlin,kotlinx-kover,https://github.com/Kotlin/kotlinx-kover
2022-09-14,kotlin,5397,7,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-09-14,kotlin,358,2,DAVx⁵ is an open-source CalDAV/CardDAV suite and sync app for Android. You can also access your online files (WebDAV) with it.,bitfireAT,davx5-ose,https://github.com/bitfireAT/davx5-ose
2022-09-14,kotlin,3238,2,"A strongly-typed, caching GraphQL client for the JVM, Android, and Kotlin multiplatform.",apollographql,apollo-kotlin,https://github.com/apollographql/apollo-kotlin
2022-09-14,kotlin,4079,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-09-14,kotlin,27,2,A base source code for Android App. It is written by kotlin and followed the Google's guide : https://developer.android.com/jetpack/guide .,frank-nhatvm,fatherofapps-android-mvvm,https://github.com/frank-nhatvm/fatherofapps-android-mvvm
2022-09-14,kotlin,22200,5,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
