date,language,stargazers,starsToday,description,owner,name,url
2022-09-14,svelte,116,10,Companion desktop app for the self-hosted M1 Mac version of Stable Diffusion,breadthe,sd-buddy,https://github.com/breadthe/sd-buddy
2022-09-14,svelte,14220,15,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-09-14,svelte,56,1,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2022-09-14,svelte,234,0,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2022-09-14,svelte,1638,4,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-09-14,svelte,22,3,Svelte component test recipes using Vitest & Testing Library with TypeScript,davipon,svelte-component-test-recipes,https://github.com/davipon/svelte-component-test-recipes
2022-09-14,svelte,700,1,A pretty cool UI kit for Svelte,illright,attractions,https://github.com/illright/attractions
2022-09-14,svelte,50,1,✒︎ Simply Awesome Blog Starter built with SvelteKit and Love,kwchang0831,svelte-QWER,https://github.com/kwchang0831/svelte-QWER
2022-09-14,svelte,314,2,A fully featured Svelte component library. Skeleton allows you to build fast and reactive web UI using Svelte + Tailwind.,Brain-Bones,skeleton,https://github.com/Brain-Bones/skeleton
2022-09-14,svelte,386,0,The official IOTA wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-09-14,svelte,73,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2022-09-14,svelte,32,0,Repository for the website of ReVanced,revanced,revanced.github.io,https://github.com/revanced/revanced.github.io
2022-09-14,svelte,2613,3,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-09-14,svelte,568,2,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2022-09-14,svelte,969,2,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-09-14,svelte,1526,1,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-09-14,svelte,165,0,SvelteKit Commerce,vercel,sveltekit-commerce,https://github.com/vercel/sveltekit-commerce
