date,language,stargazers,starsToday,description,owner,name,url
2022-09-14,typescript,24991,245,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2022-09-14,typescript,211346,291,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-09-14,typescript,3395,537,"Tipi is a homeserver for everyone! One command setup, one click installs for your favorites self-hosted apps.",meienberger,runtipi,https://github.com/meienberger/runtipi
2022-09-14,typescript,4858,153,"JSON Hero is an open-source, beautiful JSON explorer for the web that lets you browse, search and navigate your JSON files at speed.",apihero-run,jsonhero-web,https://github.com/apihero-run/jsonhero-web
2022-09-14,typescript,11850,444,"Seamlessly visualize your JSON data instantly into graphs; paste, import or fetch!",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2022-09-14,typescript,12663,130,Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2022-09-14,typescript,492,21,"A flowchart/node-based image processing GUI aimed at making chaining image processing tasks (especially upscaling done by neural networks) easy, intuitive, and customizable.",joeyballentine,chaiNNer,https://github.com/joeyballentine/chaiNNer
2022-09-14,typescript,12056,12,Lint commit messages,conventional-changelog,commitlint,https://github.com/conventional-changelog/commitlint
2022-09-14,typescript,13746,15,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-09-14,typescript,9420,12,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2022-09-14,typescript,14467,49,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-09-14,typescript,38714,54,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-09-14,typescript,6445,57,Quickest way to start a new web app with full stack typesafety,t3-oss,create-t3-app,https://github.com/t3-oss/create-t3-app
2022-09-14,typescript,83824,36,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-09-14,typescript,961,16,Mage is an open-source tool for building and running data pipelines that transform your data.,mage-ai,mage-ai,https://github.com/mage-ai/mage-ai
2022-09-14,typescript,20526,10,"A frontend Framework for building B2B applications running in the browser on top of REST/GraphQL APIs, using ES6, React and Material Design",marmelab,react-admin,https://github.com/marmelab/react-admin
2022-09-14,typescript,21609,56,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2022-09-14,typescript,1146,35,"Twine, a tool for telling interactive, nonlinear stories",klembot,twinejs,https://github.com/klembot/twinejs
2022-09-14,typescript,50943,22,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2022-09-14,typescript,11958,5,Human-friendly and powerful HTTP request library for Node.js,sindresorhus,got,https://github.com/sindresorhus/got
2022-09-14,typescript,41354,14,Babel is a compiler for writing next generation JavaScript.,babel,babel,https://github.com/babel/babel
2022-09-14,typescript,28618,19,"Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
2022-09-14,typescript,25508,22,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2022-09-14,typescript,1100,4,Terraform module for scalable GitHub action runners on AWS,philips-labs,terraform-aws-github-runner,https://github.com/philips-labs/terraform-aws-github-runner
2022-09-14,typescript,3552,10,Open-Source Web UI for Apache Kafka Management,provectus,kafka-ui,https://github.com/provectus/kafka-ui
