date,language,stargazers,starsToday,description,owner,name,url
2022-09-14,lua,12230,104,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 14ms to 67ms",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-09-14,lua,1312,8,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2022-09-14,lua,751,2,vim-be-good is a nvim plugin designed to make you better at Vim Movements.,ThePrimeagen,vim-be-good,https://github.com/ThePrimeagen/vim-be-good
2022-09-14,lua,10316,9,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-09-14,lua,4521,17,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2022-09-14,lua,2973,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-09-14,lua,7151,12,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-09-14,lua,741,3,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2022-09-14,lua,947,2,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2022-09-14,lua,641,0,My neovim config,ChristianChiarulli,nvim,https://github.com/ChristianChiarulli/nvim
2022-09-14,lua,802,10,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2022-09-14,lua,2319,7,"夜 - Yoru | Aesthetic and Beautiful Awesome Environment",rxyhn,yoru,https://github.com/rxyhn/yoru
2022-09-14,lua,3338,13,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-09-14,lua,3582,4,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2022-09-14,lua,31,1,A NoPixel inspired functionality fuel system that uses PolyZones that target specific areas that allow you to have the abilitity to refuel your vehicles.,Project-Sloth,ps-fuel,https://github.com/Project-Sloth/ps-fuel
2022-09-14,lua,32893,6,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-09-14,lua,2195,4,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2022-09-14,lua,11,0,"Neotest adapter for Rust, using cargo-nextest.",rouge8,neotest-rust,https://github.com/rouge8/neotest-rust
2022-09-14,lua,71,8,A Neovim extension to highlight same-name identifiers with the same color.,David-Kunz,markid,https://github.com/David-Kunz/markid
2022-09-14,lua,23,0,Vehicle Keys System For QB-Core,qbcore-framework,qb-vehiclekeys,https://github.com/qbcore-framework/qb-vehiclekeys
2022-09-14,lua,29,4,LSP progress lualine component,WhoIsSethDaniel,lualine-lsp-progress.nvim,https://github.com/WhoIsSethDaniel/lualine-lsp-progress.nvim
2022-09-14,lua,36,2,,jayp0521,mason-null-ls.nvim,https://github.com/jayp0521/mason-null-ls.nvim
2022-09-14,lua,210,0,Techmino:方块研究所唯一官方仓库(Github),26F-Studio,Techmino,https://github.com/26F-Studio/Techmino
2022-09-14,lua,76,0,,SmartThingsCommunity,SmartThingsEdgeDrivers,https://github.com/SmartThingsCommunity/SmartThingsEdgeDrivers
2022-09-14,lua,382,7,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
