date,language,stargazers,starsToday,description,owner,name,url
2022-09-14,css,3121,3,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-09-14,css,3855,15,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2022-09-14,css,5839,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-09-14,css,48637,15,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-09-14,css,9236,2,Custom Jupyter Notebook Themes,dunovank,jupyter-themes,https://github.com/dunovank/jupyter-themes
2022-09-14,css,1598,2,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-09-14,css,313,2,Transformation to Open Science,nasa,Transform-to-Open-Science,https://github.com/nasa/Transform-to-Open-Science
2022-09-14,css,116,1,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2022-09-14,css,1128,0,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-09-14,css,2795,4,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-09-14,css,2939,8,Self-host Open Source fonts in neatly bundled NPM packages.,fontsource,fontsource,https://github.com/fontsource/fontsource
2022-09-14,css,75720,18,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-09-14,css,8872,3,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-09-14,css,4693,3,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-09-14,css,6310,6,Curated list of public penetration test reports released by several consulting firms and academic security groups,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2022-09-14,css,7667,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-09-14,css,1203,1,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-09-14,css,1463,11,The New Simple and Lighter CSS Reset,elad2412,the-new-css-reset,https://github.com/elad2412/the-new-css-reset
2022-09-14,css,2174,2,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2022-09-14,css,537,3,"Sample code for the Pluralsight DDD Fundamentals course by Julie Lerman and Steve ""ardalis"" Smith",ardalis,pluralsight-ddd-fundamentals,https://github.com/ardalis/pluralsight-ddd-fundamentals
2022-09-14,css,676,2,"TodoMVC with Modern (ES6+), Vanilla JavaScript",1Marc,todomvc-vanillajs-2022,https://github.com/1Marc/todomvc-vanillajs-2022
2022-09-14,css,244,1,我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2022-09-14,css,1353,3,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-09-14,css,148,29,Mono Theme for Gnome,witalihirsch,Mono-gtk-theme,https://github.com/witalihirsch/Mono-gtk-theme
2022-09-14,css,7220,6,A drop-in collection of CSS styles to make simple websites just a little nicer,kognise,water.css,https://github.com/kognise/water.css
