date,language,stargazers,starsToday,description,owner,name,url
2022-09-14,rust,5648,482,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2022-09-14,rust,11181,13,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-09-14,rust,155,16,,iustin24,chameleon,https://github.com/iustin24/chameleon
2022-09-14,rust,18539,28,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-09-14,rust,9399,5,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-09-14,rust,1607,8,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2022-09-14,rust,3744,7,A layer 1 for everyone!,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2022-09-14,rust,23542,18,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-09-14,rust,13720,7,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-09-14,rust,7581,13,A smarter cd command. Supports all major shells.,ajeetdsouza,zoxide,https://github.com/ajeetdsouza/zoxide
2022-09-14,rust,725,13,Hayabusa (隼) is a sigma-based threat hunting and fast forensics timeline generator for Windows event logs.,Yamato-Security,hayabusa,https://github.com/Yamato-Security/hayabusa
2022-09-14,rust,71693,55,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-09-14,rust,9468,11,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2022-09-14,rust,10507,21,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-09-14,rust,941,6,,move-language,move,https://github.com/move-language/move
2022-09-14,rust,1942,8,A full-featured and easy-to-use web framework with the Rust programming language.,poem-web,poem,https://github.com/poem-web/poem
2022-09-14,rust,243,36,Simple Rust library for displaying spinners in the terminal,ad4mx,spinoff,https://github.com/ad4mx/spinoff
2022-09-14,rust,6088,12,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-09-14,rust,4884,18,A more intuitive version of du in rust,bootandy,dust,https://github.com/bootandy/dust
2022-09-14,rust,4958,15,Yet another cross-platform graphical process/system monitor.,ClementTsang,bottom,https://github.com/ClementTsang/bottom
2022-09-14,rust,24466,20,"A simple, fast and user-friendly alternative to 'find'",sharkdp,fd,https://github.com/sharkdp/fd
2022-09-14,rust,2710,5,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2022-09-14,rust,325,9,The open-source security lake platform for AWS,matanolabs,matano,https://github.com/matanolabs/matano
2022-09-14,rust,2481,17,Qdrant - Vector Search Engine for the next generation of AI applications,qdrant,qdrant,https://github.com/qdrant/qdrant
2022-09-14,rust,15125,8,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.",actix,actix-web,https://github.com/actix/actix-web
