date,language,stargazers,starsToday,description,owner,name,url
2022-04-02,scala,3293,7,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-04-02,scala,12111,1,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2022-04-02,scala,5414,4,Hybrid visual and textual functional programming.,enso-org,enso,https://github.com/enso-org/enso
2022-04-02,scala,459,9,A Table Structure Storage to Unify Batch and Streaming Data Processing,meta-soul,LakeSoul,https://github.com/meta-soul/LakeSoul
2022-04-02,scala,12112,3,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-04-02,scala,968,1,"Make stream processing easier! Flink & Spark development scaffold, The original intention of StreamX is to make the development of Flink easier. StreamX focuses on the management of development phases and tasks. Our ultimate goal is to build a one-stop big data solution integrating stream processing, batch processing, data warehouse and data laker.",streamxhub,streamx,https://github.com/streamxhub/streamx
2022-04-02,scala,784,0,Scientific workflow engine designed for simplicity & scalability. Trivially transition between one off use cases to massive scale production environments,broadinstitute,cromwell,https://github.com/broadinstitute/cromwell
2022-04-02,scala,8182,2,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-04-02,scala,983,4,"Apache Kyuubi is a distributed multi-tenant JDBC server for large-scale data processing and analytics, built on top of Apache Spark",apache,incubator-kyuubi,https://github.com/apache/incubator-kyuubi
2022-04-02,scala,2670,0,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2022-04-02,scala,2188,1,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2022-04-02,scala,4212,4,"An open-source storage layer that brings scalable, ACID transactions to Apache Spark™ and big data workloads.",delta-io,delta,https://github.com/delta-io/delta
2022-04-02,scala,1269,7,The Streaming-first HTTP server/module of Akka,akka,akka-http,https://github.com/akka/akka-http
2022-04-02,scala,1309,23,"A low code Machine Learning tool that personalizes product listings, articles, recommendations, and search results in order to boost sales. A friendly Learn-to-Rank engine",metarank,metarank,https://github.com/metarank/metarank
2022-04-02,scala,1438,1,深圳地铁大数据客流分析系统,geekyouth,SZT-bigdata,https://github.com/geekyouth/SZT-bigdata
2022-04-02,scala,320,1,"This project provides Apache Spark SQL, RDD, DataFrame and Dataset examples in Scala language",spark-examples,spark-scala-examples,https://github.com/spark-examples/spark-scala-examples
2022-04-02,scala,3,0,IRC bot in Scala using Akka on top of PircBot,oyvindio,scalahugs,https://github.com/oyvindio/scalahugs
2022-04-02,scala,4,0,,jto,ZenSchool,https://github.com/jto/ZenSchool
2022-04-02,scala,3252,0,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2022-04-02,scala,0,0,Library to help with handling data that are locally true,tim-group,localtruth,https://github.com/tim-group/localtruth
2022-04-02,scala,1,0,DigiPluginSharedLibraries - DigiControl plugin for Android Platform,digimead-plugin,android-plugin-SharedLibraries,https://github.com/digimead-plugin/android-plugin-SharedLibraries
2022-04-02,scala,32450,19,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-04-02,scala,101,0,The official testing library for Chisel circuits.,ucb-bar,chiseltest,https://github.com/ucb-bar/chiseltest
2022-04-02,scala,5484,2,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-04-02,scala,2514,0,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
