date,language,stargazers,starsToday,description,owner,name,url
2022-04-02,python,12340,834,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2022-04-02,python,169650,412,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-04-02,python,309,60,SpringCore0day from https://share.vx-underground.org/ & some additional links,craig,SpringCore0day,https://github.com/craig/SpringCore0day
2022-04-02,python,126,46,Spring4Shell Proof Of Concept/Information CVE-2022-22965,BobTheShoplifter,Spring4Shell-POC,https://github.com/BobTheShoplifter/Spring4Shell-POC
2022-04-02,python,67,17,,Retrospected,spring-rce-poc,https://github.com/Retrospected/spring-rce-poc
2022-04-02,python,9918,442,Investment Research for Everyone.,OpenBB-finance,OpenBBTerminal,https://github.com/OpenBB-finance/OpenBBTerminal
2022-04-02,python,72,13,CVE-2022-22963 PoC,dinosn,CVE-2022-22963,https://github.com/dinosn/CVE-2022-22963
2022-04-02,python,13776,527,Documentation for GitHub Copilot,github,copilot-docs,https://github.com/github/copilot-docs
2022-04-02,python,206,19,"Spring-cloud-function-SpEL-RCE 批量检测脚本，反弹shell_EXP,欢迎师傅们试用",chaosec2021,Spring-cloud-function-SpEL-RCE,https://github.com/chaosec2021/Spring-cloud-function-SpEL-RCE
2022-04-02,python,327,114,"Official code for the CVPR 2022 (oral) paper ""Extracting Triangular 3D Models, Materials, and Lighting From Images"".",NVlabs,nvdiffrec,https://github.com/NVlabs/nvdiffrec
2022-04-02,python,1660,21,Colossal-AI: A Unified Deep Learning System for Large-Scale Parallel Training,hpcaitech,ColossalAI,https://github.com/hpcaitech/ColossalAI
2022-04-02,python,36146,31,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2022-04-02,python,4520,10,"An orchestration platform for the development, production, and observation of data assets.",dagster-io,dagster,https://github.com/dagster-io/dagster
2022-04-02,python,1900,60,"A supercharged version of paperless: scan, index and archive all your physical documents",paperless-ngx,paperless-ngx,https://github.com/paperless-ngx/paperless-ngx
2022-04-02,python,60340,65,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2022-04-02,python,1861,8,OpenMMLab's Next Generation Video Understanding Toolbox and Benchmark,open-mmlab,mmaction2,https://github.com/open-mmlab/mmaction2
2022-04-02,python,16529,17,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,pytorch,fairseq,https://github.com/pytorch/fairseq
2022-04-02,python,15535,33,Zulip server and web app—powerful open source team chat,zulip,zulip,https://github.com/zulip/zulip
2022-04-02,python,24157,71,YOLOv5  in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2022-04-02,python,2064,5,Static Analyzer for Solidity,crytic,slither,https://github.com/crytic/slither
2022-04-02,python,9177,14,"Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch",lucidrains,vit-pytorch,https://github.com/lucidrains/vit-pytorch
2022-04-02,python,127,19,"Mask Transfiner for High-Quality Instance Segmentation, CVPR 2022",SysCV,transfiner,https://github.com/SysCV/transfiner
2022-04-02,python,57,6,Spring core rce,dinosn,spring-core-rce,https://github.com/dinosn/spring-core-rce
2022-04-02,python,172,76,CodeGen is an open-source model for program synthesis. Trained on TPU-v4. Competitive with OpenAI Codex.,salesforce,CodeGen,https://github.com/salesforce/CodeGen
2022-04-02,python,180,6,,BugAlertDotOrg,bugalert,https://github.com/BugAlertDotOrg/bugalert
