date,language,stargazers,starsToday,description,owner,name,url
2022-04-02,svelte,2911,112,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-04-02,svelte,293,1,"Generate texts like ""The Batman (2022)"" film logo",shajidhasan,batname,https://github.com/shajidhasan/batname
2022-04-02,svelte,1325,0,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-04-02,svelte,536,2,Unofficial Svelte port of Headless UI components,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-04-02,svelte,1253,4,"Edit, preview and share mermaid charts/diagrams. New implementation of the live editor.",mermaid-js,mermaid-live-editor,https://github.com/mermaid-js/mermaid-live-editor
2022-04-02,svelte,109,1,Personal website made with SvelteKit and hosted on GitHub Pages,matfantinel,matfantinel.github.io,https://github.com/matfantinel/matfantinel.github.io
2022-04-02,svelte,1260,0,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-04-02,svelte,1466,0,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-04-02,svelte,2330,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-04-02,svelte,1407,0,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-04-02,svelte,156,0,Alternative YouTube Music frontend built with Svelte/SvelteKit,snuffyDev,Beatbump,https://github.com/snuffyDev/Beatbump
2022-04-02,svelte,573,0,A pretty cool UI kit for Svelte,illright,attractions,https://github.com/illright/attractions
