date,language,stargazers,starsToday,description,owner,name,url
2022-04-02,javascript,249,47,Swaps video ads for an ad-free stream.,cleanlock,VideoAdBlockForTwitch,https://github.com/cleanlock/VideoAdBlockForTwitch
2022-04-02,javascript,167,13,Metaprogramming. Multi-paradigm approach in the Software Engineering.,HowProgrammingWorks,Book,https://github.com/HowProgrammingWorks/Book
2022-04-02,javascript,37725,36,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-04-02,javascript,86,2,Study for the sake of study,Twelve-blog,Study_hamibot,https://github.com/Twelve-blog/Study_hamibot
2022-04-02,javascript,2791,253,A new cross-platform Apple Music experience based on Electron and Vue.js written from scratch with performance in mind.,ciderapp,Cider,https://github.com/ciderapp/Cider
2022-04-02,javascript,84038,59,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-04-02,javascript,16380,8,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,dropzone,dropzone,https://github.com/dropzone/dropzone
2022-04-02,javascript,7681,2,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2022-04-02,javascript,7725,9,"Create, read and edit .zip files with Javascript",Stuk,jszip,https://github.com/Stuk/jszip
2022-04-02,javascript,101951,30,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-04-02,javascript,2200,52,,pixeltris,TwitchAdSolutions,https://github.com/pixeltris/TwitchAdSolutions
2022-04-02,javascript,106,53,,bobangajicsm,react-portfolio-website,https://github.com/bobangajicsm/react-portfolio-website
2022-04-02,javascript,45874,41,Generation of diagram and flowchart from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2022-04-02,javascript,121445,32,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-04-02,javascript,18847,28,Roadmap to becoming an Artificial Intelligence Expert in 2022,AMAI-GmbH,AI-Expert-Roadmap,https://github.com/AMAI-GmbH/AI-Expert-Roadmap
2022-04-02,javascript,5375,0,微信小程序组件 / API / 云开发示例,wechat-miniprogram,miniprogram-demo,https://github.com/wechat-miniprogram/miniprogram-demo
2022-04-02,javascript,907,21,每日拿满63分！免root，四人赛双人对战秒答，安卓端学习强国自动化脚本,dundunnp,auto_xuexiqiangguo,https://github.com/dundunnp/auto_xuexiqiangguo
2022-04-02,javascript,32660,41,A boilerplate for Node.js web applications,sahat,hackathon-starter,https://github.com/sahat/hackathon-starter
2022-04-02,javascript,2923,12,A different take on designing a Lovelace UI,matt8707,hass-config,https://github.com/matt8707/hass-config
2022-04-02,javascript,46374,8,"Parse, validate, manipulate, and display dates in javascript.",moment,moment,https://github.com/moment/moment
2022-04-02,javascript,8820,9,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2022-04-02,javascript,184,10,A suite of tools for managing crowdsourcing tasks from the inception through to data packaging for research use.,facebookresearch,Mephisto,https://github.com/facebookresearch/Mephisto
2022-04-02,javascript,24040,16,Client-side JavaScript PDF generation for everyone.,parallax,jsPDF,https://github.com/parallax/jsPDF
2022-04-02,javascript,16436,33,"A tiny (130 bytes), secure, URL-friendly, unique string ID generator for JavaScript",ai,nanoid,https://github.com/ai/nanoid
2022-04-02,javascript,23437,12,React components for efficiently rendering large lists and tabular data,bvaughn,react-virtualized,https://github.com/bvaughn/react-virtualized
