date,language,stargazers,starsToday,description,owner,name,url
2022-04-02,rust,6456,167,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-04-02,rust,5587,11,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2022-04-02,rust,2089,24,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",gakonst,foundry,https://github.com/gakonst/foundry
2022-04-02,rust,4889,9,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2022-04-02,rust,6851,11,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-04-02,rust,659,101,A modern text editor for the terminal written in Rust,zee-editor,zee,https://github.com/zee-editor/zee
2022-04-02,rust,7102,13,"Standalone JIT-style runtime for WebAssembly, using Cranelift",bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2022-04-02,rust,3643,15,"A modern Elasticity and Performance cloud data warehouse, activate your object storage for sub-second analytics.",datafuselabs,databend,https://github.com/datafuselabs/databend
2022-04-02,rust,7499,616,a diff that understands syntax,Wilfred,difftastic,https://github.com/Wilfred/difftastic
2022-04-02,rust,343,15,Notion as a platform for offensive operations,mttaggart,OffensiveNotion,https://github.com/mttaggart/OffensiveNotion
2022-04-02,rust,65152,36,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-04-02,rust,1497,5,AWS SDK for the Rust Programming Language,awslabs,aws-sdk-rust,https://github.com/awslabs/aws-sdk-rust
2022-04-02,rust,5408,7,Fast State-of-the-Art Tokenizers optimized for Research and Production,huggingface,tokenizers,https://github.com/huggingface/tokenizers
2022-04-02,rust,1799,5,Graph Node indexes data from blockchains such as Ethereum and serves it over GraphQL,graphprotocol,graph-node,https://github.com/graphprotocol/graph-node
2022-04-02,rust,2743,24,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev with challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2022-04-02,rust,1734,8,"A CSS parser, transformer, and minifier written in Rust.",parcel-bundler,parcel-css,https://github.com/parcel-bundler/parcel-css
2022-04-02,rust,6447,8,Rust for Windows,microsoft,windows-rs,https://github.com/microsoft/windows-rs
2022-04-02,rust,6580,20,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-04-02,rust,4125,14,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-04-02,rust,19760,41,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2022-04-02,rust,355,26,A UI for eBPF-based performance debugging,rubrikinc,wachy,https://github.com/rubrikinc/wachy
2022-04-02,rust,5301,6,Serialization framework for Rust,serde-rs,serde,https://github.com/serde-rs/serde
2022-04-02,rust,102,14,tui file manager with vim-like key mapping,kyoheiu,felix,https://github.com/kyoheiu/felix
2022-04-02,rust,364,4,A layer 1 for everyone!,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2022-04-02,rust,2846,11,“Zero setup” cross compilation and “cross testing” of Rust crates,cross-rs,cross,https://github.com/cross-rs/cross
