date,language,stargazers,starsToday,description,owner,name,url
2022-04-02,php,26648,12,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-04-02,php,8765,54,A PHP Blogging Platform. Simple and Powerful.,typecho,typecho,https://github.com/typecho/typecho
2022-04-02,php,26359,9,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2022-04-02,php,5970,2,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-04-02,php,26666,5,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-04-02,php,17994,12,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2022-04-02,php,19550,6,"Sends your logs to files, sockets, inboxes, databases and various web services",Seldaek,monolog,https://github.com/Seldaek/monolog
2022-04-02,php,9267,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-04-02,php,3038,5,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",laravel-filament,filament,https://github.com/laravel-filament/filament
2022-04-02,php,7985,0,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2022-04-02,php,15315,4,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2022-04-02,php,51,13,Code for my PHP crash course on YouTube,bradtraversy,php-crash,https://github.com/bradtraversy/php-crash
2022-04-02,php,18307,3,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2022-04-02,php,2123,8,A more enjoyable local development experience for Mac.,laravel,valet,https://github.com/laravel/valet
2022-04-02,php,993,3,"A dynamic table component for Laravel Livewire - For Slack access, visit:",rappasoft,laravel-livewire-tables,https://github.com/rappasoft/laravel-livewire-tables
2022-04-02,php,6000,4,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2022-04-02,php,8973,7,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2022-04-02,php,7635,19,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2022-04-02,php,10657,5,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2022-04-02,php,1423,2,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),freescout-helpdesk,freescout,https://github.com/freescout-helpdesk/freescout
2022-04-02,php,3137,5,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalon…",Dolibarr,dolibarr,https://github.com/Dolibarr/dolibarr
2022-04-02,php,7719,3,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2022-04-02,php,1306,3,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2022-04-02,php,1761,4,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more then 1.500 community extensions,shopware,platform,https://github.com/shopware/platform
2022-04-02,php,15671,5,A simple PHP API extension for DateTime.,briannesbitt,Carbon,https://github.com/briannesbitt/Carbon
