date,language,stargazers,starsToday,description,owner,name,url
2022-08-18,typescript,3986,42,High-performance React Native Graphics using Skia,Shopify,react-native-skia,https://github.com/Shopify/react-native-skia
2022-08-18,typescript,31484,28,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2022-08-18,typescript,11905,6,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2022-08-18,typescript,47808,4,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-08-18,typescript,354,25,,zeronetworks,BlueHound,https://github.com/zeronetworks/BlueHound
2022-08-18,typescript,699,17,A Framework for Developing Low-code Tool,smartxworks,sunmao-ui,https://github.com/smartxworks/sunmao-ui
2022-08-18,typescript,1677,2,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-08-18,typescript,25569,4,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-08-18,typescript,49548,28,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2022-08-18,typescript,3450,3,The GitHub ToolKit for developing GitHub Actions.,actions,toolkit,https://github.com/actions/toolkit
2022-08-18,typescript,656,45,极致的微前端框架,Tencent,wujie,https://github.com/Tencent/wujie
2022-08-18,typescript,8438,74,The next-gen web framework.,denoland,fresh,https://github.com/denoland/fresh
2022-08-18,typescript,65,9,A project to visualize time range series data using the Sankey diagram.,geekplux,timeline-sankey,https://github.com/geekplux/timeline-sankey
2022-08-18,typescript,11867,24,The Missing Fullstack Toolkit for Next.js,blitz-js,blitz,https://github.com/blitz-js/blitz
2022-08-18,typescript,5954,5,TensorFlow's Visualization Toolkit,tensorflow,tensorboard,https://github.com/tensorflow/tensorboard
2022-08-18,typescript,2957,14,"NocoBase is a scalability-first, open-source no-code/low-code platform to build internal tools.",nocobase,nocobase,https://github.com/nocobase/nocobase
2022-08-18,typescript,5754,15,Opinionated Vite + Vue Starter Template,antfu,vitesse,https://github.com/antfu/vitesse
2022-08-18,typescript,12816,3,"Spec-compliant and production ready JavaScript GraphQL server that lets you develop in a schema-first way. Built for Express, Connect, Hapi, Koa, and more.",apollographql,apollo-server,https://github.com/apollographql/apollo-server
2022-08-18,typescript,8821,37,PostHog provides open-source product analytics that you can self-host.,PostHog,posthog,https://github.com/PostHog/posthog
2022-08-18,typescript,351485,79,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-08-18,typescript,56118,31,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2022-08-18,typescript,5426,24,Vite & Vue powered static site generator.,vuejs,vitepress,https://github.com/vuejs/vitepress
2022-08-18,typescript,11834,11,Lint commit messages,conventional-changelog,commitlint,https://github.com/conventional-changelog/commitlint
2022-08-18,typescript,17752,6,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2022-08-18,typescript,6289,34,The instant on-demand atomic CSS engine.,unocss,unocss,https://github.com/unocss/unocss
