date,language,stargazers,starsToday,description,owner,name,url
2022-08-18,rust,23456,30,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2022-08-18,rust,41158,32,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2022-08-18,rust,13550,20,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-08-18,rust,7823,7,open source training courses about distributed database and distributed systems,pingcap,talent-plan,https://github.com/pingcap/talent-plan
2022-08-18,rust,10942,10,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-08-18,rust,27612,59,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-08-18,rust,7989,5,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/nightly/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2022-08-18,rust,3352,11,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2022-08-18,rust,84697,53,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-08-18,rust,471,38,Svelte compiler rewritten in Rust,pintariching,rustle,https://github.com/pintariching/rustle
2022-08-18,rust,2386,2,Solana Sealevel Framework,coral-xyz,anchor,https://github.com/coral-xyz/anchor
2022-08-18,rust,4151,22,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, branching, and bottomless storage.",neondatabase,neon,https://github.com/neondatabase/neon
2022-08-18,rust,1243,3,"Build and publish crates with pyo3, rust-cpython and cffi bindings as well as rust binaries as python packages",PyO3,maturin,https://github.com/PyO3/maturin
2022-08-18,rust,1729,21,Cross-platform filesystem notification library for Rust.,notify-rs,notify,https://github.com/notify-rs/notify
2022-08-18,rust,2591,2,Redis library for rust,redis-rs,redis-rs,https://github.com/redis-rs/redis-rs
2022-08-18,rust,1166,6,A Decentralized Operating System for Zero-Knowledge Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2022-08-18,rust,2347,12,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-08-18,rust,1457,16,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2022-08-18,rust,1838,3,Ethereum consensus client in Rust,sigp,lighthouse,https://github.com/sigp/lighthouse
2022-08-18,rust,8881,6,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2022-08-18,rust,18870,7,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2022-08-18,rust,9265,5,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-08-18,rust,3038,11,RisingWave: the next-generation streaming database in the cloud.,singularity-data,risingwave,https://github.com/singularity-data/risingwave
2022-08-18,rust,1705,136,A Python-compatible statically typed language,erg-lang,erg,https://github.com/erg-lang/erg
2022-08-18,rust,4012,10,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
