date,language,stargazers,starsToday,description,owner,name,url
2022-08-18,lua,32711,19,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-08-18,lua,2323,11,Offline build planner for Path of Exile.,PathOfBuildingCommunity,PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
2022-08-18,lua,2957,2,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-08-18,lua,9968,15,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-08-18,lua,687,5,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2022-08-18,lua,693,5,Add/change/delete surrounding delimiter pairs with ease. Written with  in Lua.,kylechui,nvim-surround,https://github.com/kylechui/nvim-surround
2022-08-18,lua,414,3,Simple winbar/statusline plugin that shows your current code context,SmiteshP,nvim-navic,https://github.com/SmiteshP/nvim-navic
2022-08-18,lua,519,1,Game Tracker: Dota 2,SteamDatabase,GameTracking-Dota2,https://github.com/SteamDatabase/GameTracking-Dota2
2022-08-18,lua,9891,9,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-08-18,lua,8,0,a quickstart infrastructure for cross-platform c++ makefile and solution generation,d-led,premake-meta-cpp,https://github.com/d-led/premake-meta-cpp
2022-08-18,lua,29,1,A neovim plugin to accelerate up-down moving!,rainbowhxch,accelerated-jk.nvim,https://github.com/rainbowhxch/accelerated-jk.nvim
2022-08-18,lua,624,2,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-08-18,lua,89,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2022-08-18,lua,0,0,IRC bot in irc.freenode.net#rainbowsandpwnies,endeav0r,rainpwn,https://github.com/endeav0r/rainpwn
2022-08-18,lua,420,0,Payday 2 HUD,Kamikaze94,WolfHUD,https://github.com/Kamikaze94/WolfHUD
2022-08-18,lua,89,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
2022-08-18,lua,18,0,This Script is made to enhance realism on fillable vehicles.,modelleicher,FS22_realismAddon_fillables,https://github.com/modelleicher/FS22_realismAddon_fillables
2022-08-18,lua,2163,0,Offline build planner for Path of Exile.,Openarl,PathOfBuilding,https://github.com/Openarl/PathOfBuilding
2022-08-18,lua,424,1,"A Neovim (lua) plugin for working with a markdown zettelkasten / wiki and mixing it with a journal, based on telescope.nvim",renerocksai,telekasten.nvim,https://github.com/renerocksai/telekasten.nvim
2022-08-18,lua,1,0,,ymmtny,horizontal-scrolling,https://github.com/ymmtny/horizontal-scrolling
2022-08-18,lua,277,1,An official xmake package repository,xmake-io,xmake-repo,https://github.com/xmake-io/xmake-repo
2022-08-18,lua,209,3,cmp-nvim-lsp-signature-help,hrsh7th,cmp-nvim-lsp-signature-help,https://github.com/hrsh7th/cmp-nvim-lsp-signature-help
2022-08-18,lua,43,0,NvChad Official Terminal Plugin,NvChad,nvterm,https://github.com/NvChad/nvterm
2022-08-18,lua,18,0,fishcat,Zygahedron,Starbecue,https://github.com/Zygahedron/Starbecue
2022-08-18,lua,5296,7,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
