date,language,stargazers,starsToday,description,owner,name,url
2022-08-18,shell,3978,36,"A huge collection of Rofi based custom Applets, Launchers & Powermenus.",adi1090x,rofi,https://github.com/adi1090x/rofi
2022-08-18,shell,60211,18,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-08-18,shell,15284,10,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2022-08-18,shell,354,71,,LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2022-08-18,shell,6453,14,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-08-18,shell,72,1,Material You wallpaper-based dynamic theme for MIUI 13 system apps on Android 12+,MIUI-Monet-Project,Module,https://github.com/MIUI-Monet-Project/Module
2022-08-18,shell,12011,5,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-08-18,shell,5522,1,"Official source for Docker configurations, images, and examples of Dockerfiles for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2022-08-18,shell,3319,1,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-08-18,shell,7897,4,The Docker Bench for Security is a script that checks for dozens of common best-practices around deploying Docker containers in production.,docker,docker-bench-security,https://github.com/docker/docker-bench-security
2022-08-18,shell,994,0,A runtime environment for Steam applications,ValveSoftware,steam-runtime,https://github.com/ValveSoftware/steam-runtime
2022-08-18,shell,10287,0,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2022-08-18,shell,16696,1,Node version management,tj,n,https://github.com/tj/n
2022-08-18,shell,3361,4,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2022-08-18,shell,295,0,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
2022-08-18,shell,72,1,Extract help text from builtin commands and man pages,learnbyexample,command_help,https://github.com/learnbyexample/command_help
2022-08-18,shell,334,0,Erlang plugin for asdf version manager,asdf-vm,asdf-erlang,https://github.com/asdf-vm/asdf-erlang
2022-08-18,shell,8661,2,The Fish Shell Framework,oh-my-fish,oh-my-fish,https://github.com/oh-my-fish/oh-my-fish
2022-08-18,shell,3652,0,Compile and install Ruby,rbenv,ruby-build,https://github.com/rbenv/ruby-build
2022-08-18,shell,63636,28,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2022-08-18,shell,2712,6,Scripts to install Google Apps into a WSA image. Plus optional root,WSA-Community,WSAGAScript,https://github.com/WSA-Community/WSAGAScript
2022-08-18,shell,13709,8,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2022-08-18,shell,11853,1,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2022-08-18,shell,1408,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2022-08-18,shell,1581,3,A versatile (cross-)toolchain generator.,crosstool-ng,crosstool-ng,https://github.com/crosstool-ng/crosstool-ng
