date,language,stargazers,starsToday,description,owner,name,url
2022-08-18,javascript,32464,43,"Phaser is a fun, free and fast 2D game framework for making HTML5 games for desktop and mobile web browsers, supporting Canvas and WebGL rendering.",photonstorm,phaser,https://github.com/photonstorm/phaser
2022-08-18,javascript,148338,282,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-08-18,javascript,39996,58,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-08-18,javascript,70861,152,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-08-18,javascript,104318,22,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-08-18,javascript,266,3,,soyHenry,Prep-Course,https://github.com/soyHenry/Prep-Course
2022-08-18,javascript,51190,82,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2022-08-18,javascript,2162,12,跟着我，从0实现React18,BetaSu,big-react,https://github.com/BetaSu/big-react
2022-08-18,javascript,237,3,The source for Datadog's documentation site.,DataDog,documentation,https://github.com/DataDog/documentation
2022-08-18,javascript,61495,103,The HTML Presentation Framework,hakimel,reveal.js,https://github.com/hakimel/reveal.js
2022-08-18,javascript,193355,74,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-08-18,javascript,336,51,「One Last Image」卢浮宫生成器 One Last Kiss 封面风格生成,itorr,one-last-image,https://github.com/itorr/one-last-image
2022-08-18,javascript,13491,12,每个 JavaScript 工程师都应懂的33个概念 @leonardomso,stephentian,33-js-concepts,https://github.com/stephentian/33-js-concepts
2022-08-18,javascript,1583,1,.NET version of the Playwright testing and automation library.,microsoft,playwright-dotnet,https://github.com/microsoft/playwright-dotnet
2022-08-18,javascript,364,2,JavaScript APM Tracer,DataDog,dd-trace-js,https://github.com/DataDog/dd-trace-js
2022-08-18,javascript,13788,16,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,modood,Administrative-divisions-of-China,https://github.com/modood/Administrative-divisions-of-China
2022-08-18,javascript,863,25,A NodeJS ReVanced builder,reisxd,revanced-builder,https://github.com/reisxd/revanced-builder
2022-08-18,javascript,89560,30,Node.js JavaScript runtime,nodejs,node,https://github.com/nodejs/node
2022-08-18,javascript,8892,1,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",mapbox,mapbox-gl-js,https://github.com/mapbox/mapbox-gl-js
2022-08-18,javascript,25442,13,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,ccxt,ccxt,https://github.com/ccxt/ccxt
2022-08-18,javascript,9781,1,Gray box end-to-end testing and automation framework for mobile apps,wix,Detox,https://github.com/wix/Detox
2022-08-18,javascript,18721,11,Comprehensive and exhaustive JavaScript & Node.js testing best practices (April 2022),goldbergyoni,javascript-testing-best-practices,https://github.com/goldbergyoni/javascript-testing-best-practices
2022-08-18,javascript,80001,140,The Node.js best practices list (June 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2022-08-18,javascript,6127,16,"Twin blends the magic of Tailwind with the flexibility of css-in-js (emotion, styled-components, stitches and goober) at build time.",ben-rogerson,twin.macro,https://github.com/ben-rogerson/twin.macro
2022-08-18,javascript,19936,2,JavaScript Testing utilities for React,enzymejs,enzyme,https://github.com/enzymejs/enzyme
