date,language,stargazers,starsToday,description,owner,name,url
2022-08-18,python,142,21,Quick python utility I wrote to turn HTTP requests from burp suite into Cobalt Strike Malleable C2 profiles,CodeXTF2,Burp2Malleable,https://github.com/CodeXTF2/Burp2Malleable
2022-08-18,python,71,12,,SinicaGroup,Class-agnostic-Few-shot-Object-Counting,https://github.com/SinicaGroup/Class-agnostic-Few-shot-Object-Counting
2022-08-18,python,2932,11,Is a pretty simple and fully asynchronous framework for Telegram Bot API written in Python 3.7 with asyncio and aiohttp.,aiogram,aiogram,https://github.com/aiogram/aiogram
2022-08-18,python,122555,80,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-08-18,python,12416,8,State-of-the-art 2D and 3D Face Analysis Project,deepinsight,insightface,https://github.com/deepinsight/insightface
2022-08-18,python,15987,146,"Investment Research for Everyone, Anywhere.",OpenBB-finance,OpenBBTerminal,https://github.com/OpenBB-finance/OpenBBTerminal
2022-08-18,python,15678,12,"Cross-platform, fast, feature-rich, GPU based terminal",kovidgoyal,kitty,https://github.com/kovidgoyal/kitty
2022-08-18,python,61,6,F-Tool the simple tool you need :),FDc0d3,F-Tool,https://github.com/FDc0d3/F-Tool
2022-08-18,python,19861,12,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",google,jax,https://github.com/google/jax
2022-08-18,python,4100,7,SQL 审核查询平台,hhyo,Archery,https://github.com/hhyo/Archery
2022-08-18,python,489,4,"AWS Deep Learning Containers (DLCs) are a set of Docker images for training and serving models in TensorFlow, TensorFlow 2, PyTorch, and MXNet.",aws,deep-learning-containers,https://github.com/aws/deep-learning-containers
2022-08-18,python,16230,9,Zulip server and web app—powerful open source team chat,zulip,zulip,https://github.com/zulip/zulip
2022-08-18,python,3486,4,"MMEditing is a low-level vision toolbox based on PyTorch, supporting super-resolution, inpainting, matting, video interpolation, etc.",open-mmlab,mmediting,https://github.com/open-mmlab/mmediting
2022-08-18,python,4540,6,Multi-Cloud Security Auditing Tool,nccgroup,ScoutSuite,https://github.com/nccgroup/ScoutSuite
2022-08-18,python,845,0,OpenMMLab Rotated Object Detection Toolbox and Benchmark,open-mmlab,mmrotate,https://github.com/open-mmlab/mmrotate
2022-08-18,python,27048,20,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",apache,airflow,https://github.com/apache/airflow
2022-08-18,python,431,32,"Visualisations of data are at the core of every publication of scientific research results. They have to be as clear as possible to facilitate the communication of research. As data can have different formats and shapes, the visualisations often have to be adapted to reflect the data as well as possible. We developed Pylustrator, an interface to…",rgerum,pylustrator,https://github.com/rgerum/pylustrator
2022-08-18,python,12643,42,Python logging made (stupidly) simple,Delgan,loguru,https://github.com/Delgan/loguru
2022-08-18,python,3905,40,Compilation of Resources from TCM's Practical Ethical Hacking Udemy Course,TCM-Course-Resources,Practical-Ethical-Hacking-Resources,https://github.com/TCM-Course-Resources/Practical-Ethical-Hacking-Resources
2022-08-18,python,11879,74,Collection of Summer 2023 tech internships!,pittcsc,Summer2023-Internships,https://github.com/pittcsc/Summer2023-Internships
2022-08-18,python,685,2,Splunk Security Content,splunk,security_content,https://github.com/splunk/security_content
2022-08-18,python,28296,12,A toolkit for developing and comparing reinforcement learning algorithms.,openai,gym,https://github.com/openai/gym
2022-08-18,python,11714,15,人人影视bot，完全对接人人影视全部无删减资源,tgbot-collection,YYeTsBot,https://github.com/tgbot-collection/YYeTsBot
2022-08-18,python,2041,3,A linter for YAML files.,adrienverge,yamllint,https://github.com/adrienverge/yamllint
