date,language,stargazers,starsToday,description,owner,name,url
2022-08-18,html,85,9,"SWE Backend, Frontend ポジション選考課題のテンプレートリポジトリ",lapras-inc,exam-swe-template,https://github.com/lapras-inc/exam-swe-template
2022-08-18,html,349,64,,KULeuven-COSIC,Starlink-FI,https://github.com/KULeuven-COSIC/Starlink-FI
2022-08-18,html,0,0,,bdenney,phase-1-calexico,https://github.com/bdenney/phase-1-calexico
2022-08-18,html,603,0,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2022-08-18,html,1547,3,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2022-08-18,html,993,1,This is an example app used to showcase Cypress.io testing.,cypress-io,cypress-example-kitchensink,https://github.com/cypress-io/cypress-example-kitchensink
2022-08-18,html,7074,7,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-08-18,html,4890,1,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-08-18,html,1054,1,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,Roll20,roll20-character-sheets,https://github.com/Roll20/roll20-character-sheets
2022-08-18,html,23,0,Archivos del curso de Lógica de Programación Parte3 de Alura,alura-cursos,logica_programacion_parte3,https://github.com/alura-cursos/logica_programacion_parte3
2022-08-18,html,6,0,Test framework for libraries and agents.,DataDog,system-tests,https://github.com/DataDog/system-tests
2022-08-18,html,3278,38,"Electron based open source toolbox, free integration of rich plug-ins. 基于 electron 的开源工具箱，自由集成丰富插件。",rubickCenter,rubick,https://github.com/rubickCenter/rubick
2022-08-18,html,7489,28,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-08-18,html,6483,0,A fluent API to FFMPEG (http://www.ffmpeg.org),fluent-ffmpeg,node-fluent-ffmpeg,https://github.com/fluent-ffmpeg/node-fluent-ffmpeg
2022-08-18,html,469,0,,ionic-team,ionic-docs,https://github.com/ionic-team/ionic-docs
2022-08-18,html,13680,26,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,sunym1993,flash-linux0.11-talk,https://github.com/sunym1993/flash-linux0.11-talk
2022-08-18,html,3575,4,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2022-08-18,html,4641,0,Schema.org - schemas and supporting software,schemaorg,schemaorg,https://github.com/schemaorg/schemaorg
2022-08-18,html,1155,14,Playground (and dump) of stuff I make or modify for the Flipper Zero,UberGuidoZ,Flipper,https://github.com/UberGuidoZ/Flipper
2022-08-18,html,136,2,,platzi,curso-frontend-developer-practico,https://github.com/platzi/curso-frontend-developer-practico
2022-08-18,html,2604,4,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,farizdotid,DAFTAR-API-LOKAL-INDONESIA,https://github.com/farizdotid/DAFTAR-API-LOKAL-INDONESIA
2022-08-18,html,106,2,"NEW HTML CSS JavaScript Projects Interesting HTML CSS JavaScript projects Learn HTML, CSS, and JavaScript 2021 to create modern websites. Fun learning HTML, CSS, and JavaScript! I'm Sahand, a web developer in computer science. I've been doing this for over a decade. This course was created to share my knowledge and experience with you. Build sim…",sahandghavidel,HTML-CSS-JavaScript-projects-for-beginners,https://github.com/sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners
2022-08-18,html,6997,0,A powerful Date/time picker widget.,Eonasdan,tempus-dominus,https://github.com/Eonasdan/tempus-dominus
2022-08-18,html,5447,7,Main Web Site (Online Books),RayTracing,raytracing.github.io,https://github.com/RayTracing/raytracing.github.io
2022-08-18,html,7,1,,kottans,frontend-2022-homeworks,https://github.com/kottans/frontend-2022-homeworks
