date,language,stargazers,starsToday,description,owner,name,url
2022-08-18,vue,52522,8,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2022-08-18,vue,77921,24,A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2022-08-18,vue,11440,6,鲜亮的高饱和色彩，专注视觉的小程序组件库,weilanwl,ColorUI,https://github.com/weilanwl/ColorUI
2022-08-18,vue,2459,9,一款简洁高效的VuePress知识管理&博客(blog)主题,xugaoyi,vuepress-theme-vdoing,https://github.com/xugaoyi/vuepress-theme-vdoing
2022-08-18,vue,873,2,仿钉钉审批流程设置,StavinLi,Workflow,https://github.com/StavinLi/Workflow
2022-08-18,vue,13353,27,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2022-08-18,vue,8822,2,Free and Beautiful Vue 3 Admin Template,epicmaxco,vuestic-admin,https://github.com/epicmaxco/vuestic-admin
2022-08-18,vue,16725,19,A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2022-08-18,vue,6273,8,讨论如何构建一套可靠的大型分布式系统,fenixsoft,awesome-fenix,https://github.com/fenixsoft/awesome-fenix
2022-08-18,vue,9611,3,👨🏻‍💻👩🏻‍💻 Use Ant Design Vue like a Pro! (vue2),vueComponent,ant-design-vue-pro,https://github.com/vueComponent/ant-design-vue-pro
2022-08-18,vue,716,4,Vitesse for Nuxt 3,antfu,vitesse-nuxt3,https://github.com/antfu/vitesse-nuxt3
2022-08-18,vue,338,1,Custom your personal browser start page from some configurable components.,leon-kfd,Dashboard,https://github.com/leon-kfd/Dashboard
2022-08-18,vue,782,1,本项目基于vue3+ElementPlus+Typescript+Vite搭建一套通用的后台管理模板；并基于常见业务场景，抽象出常见功能组件；包括动态菜单，菜单权限、登录、主题切换、国际化、个人中心、表单页、列表页、复制文本、二维码分享等等,GeekQiaQia,vue3.0-template-admin,https://github.com/GeekQiaQia/vue3.0-template-admin
2022-08-18,vue,16,0,,Dragon1207,vue-infinite-scroll-view,https://github.com/Dragon1207/vue-infinite-scroll-view
2022-08-18,vue,25,2,This is a remote desktop control tool built using Tauri and implemented based on WebRTC. Build a simple server using Rust. Views built using Vue3+TypeScript.,caojianyu,tauri-remote-desktop,https://github.com/caojianyu/tauri-remote-desktop
2022-08-18,vue,23986,0,A high quality UI Toolkit built on Vue.js 2.0,iview,iview,https://github.com/iview/iview
2022-08-18,vue,11,0,碧蓝航线工具箱,Pelom777,AzurLaneTools,https://github.com/Pelom777/AzurLaneTools
2022-08-18,vue,875,1,在线考试系统，springboot+vue前后端分离的一个项目.,YXJ2018,SpringBoot-Vue-OnlineExam,https://github.com/YXJ2018/SpringBoot-Vue-OnlineExam
2022-08-18,vue,912,3,"vue3,vite,element-plus中后台管理系统，集成四套基础模板，大量可利用组件，模板页面",cmdparkour,vue-admin-box,https://github.com/cmdparkour/vue-admin-box
2022-08-18,vue,4777,4,A vue-cli 3.0 + typescript minimal admin template,Armour,vue-typescript-admin-template,https://github.com/Armour/vue-typescript-admin-template
2022-08-18,vue,3195,7,商城低代码平台，可视化搭建H5、小程序多端商城,wangyuan389,mall-cook,https://github.com/wangyuan389/mall-cook
2022-08-18,vue,23,3,A Google plugin for managing to-do lists.,luxiangqiang,todo-list,https://github.com/luxiangqiang/todo-list
2022-08-18,vue,1984,7,Geeker Admin，基于 Vue3.2、TypeScript、Vite2、Pinia、Element-Plus 开源的一套后台管理框架。,HalseySpicy,Geeker-Admin,https://github.com/HalseySpicy/Geeker-Admin
2022-08-18,vue,808,0,Oruga is a lightweight library of UI components without CSS framework dependency,oruga-ui,oruga,https://github.com/oruga-ui/oruga
2022-08-18,vue,811,1,cool-admin一个很酷的后台权限管理框架，模块化、插件化、CRUD极速开发，永久开源免费，基于midway.js 3.0、typeorm、mysql、jwt、element-ui、vuex、vue-router、vue等构建,cool-team-official,cool-admin-vue,https://github.com/cool-team-official/cool-admin-vue
