date,language,stargazers,starsToday,description,owner,name,url
2022-08-18,css,2706,3,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-08-18,css,3685,5,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-08-18,css,43,4,we are testing out open source contribution during our live class,Oluwasetemi,altschool-opensource-names,https://github.com/Oluwasetemi/altschool-opensource-names
2022-08-18,css,7973,5,"The package of IBM’s typeface, IBM Plex.",IBM,plex,https://github.com/IBM/plex
2022-08-18,css,7622,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-08-18,css,90,2,Pentesting Reporting Tool,micro-joan,BlackStone,https://github.com/micro-joan/BlackStone
2022-08-18,css,3251,7,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2022-08-18,css,1326,0,Setup A Beautiful Desktop/GUI In Termux,adi1090x,termux-desktop,https://github.com/adi1090x/termux-desktop
2022-08-18,css,6209,13,Curated list of public penetration test reports released by several consulting firms and academic security groups,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2022-08-18,css,386,0,,spring-projects,spring-webflow-samples,https://github.com/spring-projects/spring-webflow-samples
2022-08-18,css,114,0,Additional Questions and Answers of Upwork Job Application,kcoitk,Upwork-additional-questions-and-answers-of-job-application,https://github.com/kcoitk/Upwork-additional-questions-and-answers-of-job-application
2022-08-18,css,3,0,,theaob,oldblog,https://github.com/theaob/oldblog
2022-08-18,css,0,0,,bdenney,phase-1-practice-friday-the-13th,https://github.com/bdenney/phase-1-practice-friday-the-13th
2022-08-18,css,3136,5,,safak,youtube,https://github.com/safak/youtube
2022-08-18,css,13248,14,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-08-18,css,0,0,,hpcugent,hpcugent.github.com,https://github.com/hpcugent/hpcugent.github.com
2022-08-18,css,3771,5,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-08-18,css,461,1,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
2022-08-18,css,431,0,Developer discussion about possible changes to the protocol.,stellar,stellar-protocol,https://github.com/stellar/stellar-protocol
2022-08-18,css,7875,2,"The Missing Web UI for Elasticsearch: Import, browse and edit data with rich filters and query views, create search UIs visually.",appbaseio,dejavu,https://github.com/appbaseio/dejavu
2022-08-18,css,586,1,A blue theme for Obsidian.,whyt-byte,Blue-Topaz_Obsidian-css,https://github.com/whyt-byte/Blue-Topaz_Obsidian-css
2022-08-18,css,1180,1,django's default admin interface made customizable. popup windows replaced by modals.,fabiocaccamo,django-admin-interface,https://github.com/fabiocaccamo/django-admin-interface
2022-08-18,css,0,0,An ppportunity to showcase your abilities working with Reach and Flask,sweptworks,react-flask-takehome,https://github.com/sweptworks/react-flask-takehome
2022-08-18,css,122,0,Responsive React Movies App With API,trananhtuat,react-movie,https://github.com/trananhtuat/react-movie
2022-08-18,css,129,0,Projeto do Site https://OsProgramadores.com,OsProgramadores,op-website-hugo,https://github.com/OsProgramadores/op-website-hugo
