date,language,stargazers,starsToday,description,owner,name,url
2023-02-03,css,2877,25,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-02-03,css,7938,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-02-03,css,3883,4,,safak,youtube,https://github.com/safak/youtube
2023-02-03,css,76949,6,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-02-03,css,3627,7,The Missing Semester of Your CS Education,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2023-02-03,css,3293,9,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-02-03,css,14565,7,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-02-03,css,2866,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-02-03,css,6856,4,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-02-03,css,3493,3,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2023-02-03,css,5028,4,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2023-02-03,css,2614,6,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2023-02-03,css,8639,4,"The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-02-03,css,6602,1,215 Weather Themed Icons and CSS,erikflowers,weather-icons,https://github.com/erikflowers/weather-icons
2023-02-03,css,46734,2,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-02-03,css,12,0,,learn-co-curriculum,react-hooks-information-flow-code-along,https://github.com/learn-co-curriculum/react-hooks-information-flow-code-along
2023-02-03,css,0,0,,diydiagnostics,App2-HelloWorld2023,https://github.com/diydiagnostics/App2-HelloWorld2023
2023-02-03,css,12,0,Dynamic Portfolio helps you create simple websites by just filling out forms.,shelcia,dynamic-portfolio,https://github.com/shelcia/dynamic-portfolio
2023-02-03,css,1,0,Starter files for the MTM6201 - Web Dev II - Picture This assignment,MTM6201-Web-Dev-II,Picture-This,https://github.com/MTM6201-Web-Dev-II/Picture-This
2023-02-03,css,190,1,SmartHotel360 Webiste,microsoft,SmartHotel360-Website,https://github.com/microsoft/SmartHotel360-Website
2023-02-03,css,170,4,A skin for Valve's Steam client.,minischetti,metro-for-steam,https://github.com/minischetti/metro-for-steam
2023-02-03,css,2858,4,"Practical Cryptography for Developers: Hashes, MAC, Key Derivation, DHKE, Symmetric and Asymmetric Ciphers, Public Key Cryptosystems, RSA, Elliptic Curves, ECC, secp256k1, ECDH, ECIES, Digital Signatures, ECDSA, EdDSA",nakov,Practical-Cryptography-for-Developers-Book,https://github.com/nakov/Practical-Cryptography-for-Developers-Book
2023-02-03,css,0,0,"DEPRECATED, see roqua/documentation.git",roqua,developer,https://github.com/roqua/developer
2023-02-03,css,14,0,Create a card based on the data coming back from the Github API.,bloominstituteoftechnology,github-usercard,https://github.com/bloominstituteoftechnology/github-usercard
2023-02-03,css,380,0,React version of Argon Dashboard,creativetimofficial,argon-dashboard-react,https://github.com/creativetimofficial/argon-dashboard-react
